Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
61a3ab8f-99c6-462b-b8d1-80034e22b0eb,LGPV22783929025324,2024-10-23 12:06:53,5044.06,Stevens Group,Debit,Travel,San Jose,USA,Debit Card,56,Others,Tree surgeon,46641.0,16143.08,Success,Yes,True,492,Race new manage season within.
5115a99e-51c3-4236-acaf-5c54afdcf29c,DMXX55427933997021,2024-10-23 12:13:08,3585.76,"Jones, White and Sanchez",Credit,Clothing,Dallas,USA,Cash,31,Male,"Producer, television/film/video",24503.13,2371.41,Pending,No,False,156,Population weight there break do scene.
d29c39a6-fdca-4990-8d4c-9b610021e63f,DESZ26625478009580,2024-10-23 12:26:44,1102.77,"Thompson, Hendricks and Frye",Debit,Healthcare,Houston,USA,Debit Card,52,Others,Chief Operating Officer,120855.07,1213.96,Failed,No,False,152,
369147f3-fc1d-4708-8c44-d24a92465cf1,VLXM61995305641849,2024-10-23 12:39:05,4393.05,"Miller, Contreras and Ross",Debit,Fitness,Philadelphia,USA,E-Wallet,23,Others,Farm manager,103001.57,3009.71,Pending,No,False,366,Already career happy establish whatever last figure.
39ac26f6-7d79-4aa1-8589-0491503ae534,FEIL18256961921269,2024-10-23 12:43:42,3901.34,West and Sons,Debit,Entertainment,Chicago,USA,E-Wallet,23,Others,Theme park manager,115837.51,793.42,Success,No,False,198,Shake return might whether tree anything author answer.
39b81aaa-7847-481f-bf35-24d26eb9a309,HFHT98877335210858,2024-10-23 13:03:11,745.66,"Moore, Mcbride and Wilson",Credit,Savings,San Jose,USA,Cash,45,Others,Brewing technologist,74225.68,10071.59,Failed,No,True,323,Red whether old stay.
bb41e3e0-ea2b-4e12-848c-e17ee0427be9,BTXL57720053688908,2024-10-23 13:33:34,882.13,Briggs LLC,Debit,Transport,Phoenix,USA,Online Transfer,26,Male,,25277.0,19658.6,Failed,No,True,120,
666914e3-ad35-4b79-bc1e-6ded880c0ae1,OYUG11601240360360,2024-10-23 13:41:07,2335.94,Bridges PLC,Credit,Electronics,,USA,Online Transfer,65,Others,Restaurant manager,109855.0,2285.18,Success,No,True,285,After him ahead executive.
460d6c6b-e2cc-44aa-aced-a68716b2967b,MEZT16967083238782,2024-10-23 14:15:16,2112.8,"Silva, Petty and Figueroa",Credit,Shopping,San Diego,USA,Credit Card,65,Others,"Engineer, control and instrumentation",85736.72,16515.77,Failed,No,True,482,Do have minute artist vote.
626d7a3d-a37a-48bc-bc18-c41581e9bafd,ZYSY75193784953127,2024-10-23 14:40:08,4511.4,Walsh Group,Debit,Entertainment,Dallas,USA,Online Transfer,69,Male,Historic buildings inspector/conservation officer,68334.72,8215.22,Success,Yes,True,167,Coach stand draw research.
2b5d206b-843c-4ab2-8825-bbb1d8b4fb86,VTSS77379395795519,2024-10-23 15:59:53,4097.3,"Romero, Hall and Phillips",Credit,Grocery,,USA,Cash,45,Female,"Therapist, nutritional",99272.64,12877.32,Failed,Yes,False,97,Ok decision item live small game.
7d9efe77-b6eb-4b22-97ef-4a6d8d82014e,VQOJ27963049550947,2024-10-23 16:59:05,3711.66,Davis-Smith,Credit,Transport,,USA,E-Wallet,30,Male,Phytotherapist,129885.07,1635.76,Failed,No,True,230,Present more interview name.
c72a5023-6d50-4225-b321-74eeea2cad3d,HEEJ81554203403010,2024-10-23 18:37:27,4905.95,Powell LLC,Credit,Electronics,San Jose,USA,E-Wallet,63,Others,"Sales professional, IT",108210.18,14879.64,Success,No,True,288,His remain all shoulder claim nice.
39cb2786-98fc-43a1-9ddc-044d4baaf3fa,DRTB03468616307028,2024-10-23 18:54:28,3084.46,Greer-Gonzalez,Debit,Clothing,New York,USA,E-Wallet,57,Male,Solicitor,114123.04,6053.99,Pending,Yes,True,184,Nearly wind science audience.
52fb29f1-8849-4a78-83ee-5e6e661da07d,YICN85845369810534,2024-10-23 19:17:01,3338.52,Tyler-Blake,Debit,Education,Chicago,USA,Credit Card,61,Female,Paramedic,45217.48,5526.78,Pending,Yes,True,74,Sing Mr politics ability.
345cc3c3-acb0-468b-912b-8392b912aa1d,KQTZ51381865507846,2024-10-23 20:38:01,4551.29,Yu Inc,Credit,Electronics,Philadelphia,USA,E-Wallet,62,Male,Careers adviser,138323.19,12394.33,Pending,Yes,False,192,Kitchen garden blood idea manager describe.
57e40a21-11d7-4408-b6c0-43285c5cbb41,JSCU16343031016636,2024-10-23 20:57:25,1289.04,"Collins, Swanson and Rosario",Debit,Travel,Dallas,USA,E-Wallet,28,Female,"Designer, interior/spatial",144320.49,8343.87,Pending,Yes,False,233,Board son agency act rate team.
c6a73d21-7b87-4c2f-bf34-a7534c0f8ecd,THEG17484874152031,2024-10-23 21:19:09,1748.77,"Johnson, Burke and Mooney",Credit,Clothing,,USA,Cash,63,Others,Social researcher,144451.18,12231.92,Failed,Yes,True,447,Maintain Republican become country full.
6966b509-80fa-4817-a035-eaff7fd15980,OXGR65437011269928,2024-10-23 22:22:15,4794.34,Sullivan-Owens,Debit,Travel,New York,USA,E-Wallet,20,Others,Clinical psychologist,47658.94,10615.62,Pending,Yes,True,234,Bar want character stage think.
cbffa3f9-e89f-459c-8f3a-d70893ad87ba,UQKK07026406260674,2024-10-23 22:23:23,787.73,Serrano Ltd,Credit,Education,Houston,USA,Cash,62,Others,,96283.3,9178.14,Failed,No,True,455,Member history education class activity.
80c1f38a-03f9-4379-8591-4fd2b98f420c,JLWC71949452831533,2024-10-23 22:44:36,1812.71,"Lee, Braun and Wilson",Credit,Savings,Philadelphia,USA,Cash,60,Others,Photographer,119435.34,12962.56,Failed,Yes,False,329,Foot system letter into.
2a6fb379-e435-4903-8bbc-a8bf538b4354,YXNW69320709834849,2024-10-23 23:05:39,4633.48,"Reed, Camacho and Williams",Credit,Utilities,Philadelphia,USA,E-Wallet,22,Female,Microbiologist,67390.83,14055.38,Failed,Yes,True,349,
9a4e8927-a9e6-443e-b0f5-a112818a5ad1,CLVU89730378581442,2024-10-23 23:33:54,210.64,"Allen, Reed and Brown",Credit,Healthcare,Los Angeles,USA,Credit Card,27,Male,Industrial/product designer,142078.39,1579.66,Pending,No,False,81,Sing draw take seat authority most share.
55b5e64e-d0fd-487a-9d37-93dbebd33d4f,SMGG02415984496794,2024-10-24 00:31:01,2259.27,Diaz Inc,Debit,Savings,New York,USA,Credit Card,56,Male,,33957.12,505.98,Failed,No,True,43,Big Republican to crime above.
c0019fad-18ed-4473-ae5a-a705b781f7c4,BOZO01773759493307,2024-10-24 00:31:30,3123.19,"Wright, Trevino and Solomon",Credit,Healthcare,Dallas,USA,Cash,33,Female,"Nurse, adult",83118.42,902.97,Failed,No,True,118,Tonight music enter girl apply until task manage.
e10609cc-5da6-4a5d-978f-fa12eb699529,WQNP68444121917062,2024-10-24 01:39:22,380.56,"Walters, Giles and Townsend",Debit,Travel,Philadelphia,USA,Credit Card,32,Others,"Scientist, audiological",109733.99,9459.18,Success,No,False,128,Heart eight system necessary politics start actually personal.
d037a935-2c93-44a4-9549-94e06d20a752,OOLP66271061042030,2024-10-24 02:59:20,4156.51,Hicks Inc,Credit,Travel,Los Angeles,USA,Online Transfer,38,Female,Financial manager,66787.28,6134.11,Success,No,False,264,National remain yard wife bill evening.
c00b6103-dc60-47c3-ad25-35589b884e5c,YKWM94146735928396,2024-10-24 03:01:17,4562.48,"Acosta, Black and Fuller",Credit,Travel,,USA,Credit Card,33,Female,"Journalist, broadcasting",149475.59,11487.51,Failed,No,True,348,Sound social relate together order these.
fff360f1-8a67-41f9-b7c1-f5af5221e332,DVRF29232468722037,2024-10-24 03:33:32,4611.89,Gillespie LLC,Debit,Grocery,Chicago,USA,Credit Card,62,Others,Field trials officer,113441.33,460.53,Failed,No,True,402,Analysis tend lawyer according to continue available since.
6d8c221b-eabe-4ad3-b5c0-f1ffab2b14b3,BWVF93781326727332,2024-10-24 04:21:17,4060.13,"Herrera, Lucas and Nguyen",Debit,Travel,Phoenix,USA,E-Wallet,57,Female,Public relations account executive,96589.49,4682.24,Failed,Yes,False,54,Where particular even game return challenge everything.
f9f4f5a7-3566-4d91-a661-a1cea479b951,KCQM56140354406005,2024-10-24 05:22:45,2025.58,Hernandez Inc,Debit,Savings,Philadelphia,USA,E-Wallet,20,Female,Graphic designer,143005.56,9933.21,Success,No,True,87,Mean discuss its president behavior day certain indicate.
00a2e1dd-cc1c-4c5b-8d68-247155f12968,BDIL84081144157281,2024-10-24 07:00:18,1513.91,Jones and Sons,Debit,Housing,,USA,Credit Card,42,Female,Equities trader,123804.5,4606.06,Success,Yes,False,384,Reason base both picture machine father deal with.
9577ed10-a811-4614-b88d-ac70885e21bf,CXDF59822189870162,2024-10-24 07:58:51,2603.96,"Ellis, Mccormick and White",Credit,Travel,San Diego,USA,E-Wallet,42,Others,Early years teacher,34253.49,9075.13,Failed,Yes,True,362,Worker subject thousand mind alone newspaper about lot.
76968f0c-1dac-46e8-834b-3d6e1340a58a,TVMQ31859249347372,2024-10-24 08:55:13,1779.6,Oneill-Davis,Debit,Food,San Antonio,USA,Debit Card,64,Female,Immunologist,25246.95,3223.55,Pending,Yes,False,494,Lawyer company idea good actually see.
b8595668-410e-4e87-aeee-3f97f60df97b,ZMCI45299645744331,2024-10-24 09:59:33,2691.45,Walter Group,Debit,Shopping,Philadelphia,USA,E-Wallet,41,Male,Trade mark attorney,122528.74,8990.05,Success,No,True,166,Official company candidate unit power.
13f156c7-9779-4b19-9eaa-80cdc24e3939,XCMM59373501038006,2024-10-24 11:08:12,1659.79,Hampton-King,Debit,Shopping,San Jose,USA,Cash,69,Male,"Scientist, clinical (histocompatibility and immunogenetics)",92817.01,15922.24,Failed,No,False,213,Life magazine pull.
6e2679be-a9dc-443e-bad4-96ff94366ca9,FLTW27291694222925,2024-10-24 11:29:56,2398.46,"Harvey, Harrison and Flores",Debit,Utilities,Philadelphia,USA,E-Wallet,19,Others,,103674.77,19004.62,Pending,Yes,False,243,Police information stage.
70c36c0a-75e8-4321-95b8-9d8a26e5cf89,FCXP36713873140319,2024-10-24 11:50:28,3630.56,"Cuevas, Acosta and Sanders",Credit,Healthcare,San Diego,USA,Cash,59,Others,"Surveyor, mining",92164.7,11179.24,Failed,Yes,True,283,Soon light up ball write return once.
381ff5d8-eb0e-48d9-bad4-b05aee5c727c,YGRD01897332471525,2024-10-24 12:43:10,2557.93,Fisher and Sons,Credit,Grocery,Philadelphia,USA,Cash,32,Male,Systems developer,20643.1,6831.45,Success,No,True,292,Soon step able world actually also.
e3c6f834-aaed-40a2-b6ec-c39f133b5fa3,PZDX46010995872441,2024-10-24 13:00:13,278.61,Yang Inc,Debit,Electronics,Philadelphia,USA,Debit Card,45,Others,"Scientist, forensic",53517.58,6278.57,Failed,Yes,True,163,Trip base task.
86209be7-affc-4ee4-bf39-c07f154e3d69,SOLV31154516433982,2024-10-24 13:38:16,2274.12,"Hall, Lawson and Preston",Credit,Education,Philadelphia,USA,Cash,25,Male,Forensic psychologist,57249.59,6584.03,Success,Yes,False,426,Million issue measure human than.
31cb3197-cd5f-4cb8-8c16-e43f863d8105,RVLH54160199198480,2024-10-24 14:11:20,1503.13,Davis Inc,Debit,Entertainment,,USA,Credit Card,45,Male,"Civil engineer, consulting",93789.8,15550.58,Pending,Yes,True,431,Check sell discover offer necessary agent down.
464da00a-800b-4313-b964-9c4012fe6abe,TATD00634741804202,2024-10-24 14:59:22,5118.49,Adkins-Castillo,Debit,Food,San Jose,USA,E-Wallet,64,Others,,26364.62,9574.24,Pending,Yes,False,263,Where challenge election including them onto might message.
4c409953-cb4a-45f4-821b-f4eb56e986a2,YDJO75688637137998,2024-10-24 15:07:17,2801.75,Simmons-Bowen,Credit,Electronics,Philadelphia,USA,E-Wallet,30,Others,Prison officer,123926.96,8986.08,Pending,No,False,105,Area others turn daughter its brother.
bc84a086-0dc2-4d8b-8818-2c73971939f8,KESW95961708854818,2024-10-24 15:14:15,992.32,"Powell, Jones and Hall",Debit,Housing,San Antonio,USA,E-Wallet,59,Female,"Social research officer, government",115913.15,12544.08,Success,Yes,False,27,
569a329a-acfa-401d-b8f0-79cd3f82271c,YDLB89514631879897,2024-10-24 17:19:30,3071.69,"Garcia, Cook and Casey",Debit,Entertainment,Dallas,USA,Credit Card,42,Female,Mining engineer,100656.76,14037.66,Failed,No,True,433,Everyone much summer threat decade.
5a4c4614-8bc6-4127-b9df-9a76f1f307ee,IMBY12854997263150,2024-10-24 17:44:46,158.58,"Mack, Crawford and Thomas",Debit,Entertainment,San Jose,USA,Online Transfer,28,Female,Diagnostic radiographer,135404.02,3330.42,Success,Yes,False,247,Wind decide leg stock.
91e5e0c4-7950-4084-bdbd-7070792ed27b,QDLV85350629258099,2024-10-24 18:38:39,4136.78,"Smith, Haley and Wagner",Debit,Clothing,Dallas,USA,Cash,33,Male,,93618.31,13211.68,Success,No,True,106,Health surface pull such until.
99321ff4-0273-43bc-8411-07656703d715,JEDR91426937650167,2024-10-24 20:03:29,4559.48,Lee-Lee,Debit,Food,Dallas,USA,Credit Card,53,Male,"Administrator, education",89314.24,5820.9,Success,Yes,True,264,Become center right glass.
9f3b66d3-5b01-44dd-970a-b0ae482f0842,IMWR81756109583483,2024-10-24 20:48:50,3509.81,Chang-West,Debit,Housing,San Antonio,USA,Credit Card,64,Female,Psychotherapist,115650.86,578.33,Failed,Yes,False,33,Result against goal movie surface thus.
803eae21-d90c-4d51-b847-18b3aab792f8,MHAG28267354904798,2024-10-24 22:26:02,4945.38,"Franklin, Lee and Anderson",Credit,Transport,New York,USA,Cash,59,Female,Housing manager/officer,67258.97,1458.14,Success,No,False,396,Issue American international this edge really national.
80e61331-969a-4388-8016-ba4502b983f1,JGTE70812078003781,2024-10-24 23:44:47,1580.18,Morris LLC,Debit,Clothing,San Jose,USA,Debit Card,38,Male,Occupational therapist,100983.69,3996.35,Pending,No,False,209,Nature certainly hope teach eight admit.
08df66f3-31c7-489f-bf36-b35409f9a51c,RYMZ71188161827734,2024-10-25 00:14:04,1537.23,"Jones, Galloway and Davidson",Credit,Housing,Houston,USA,Debit Card,35,Female,Risk manager,46499.2,10710.55,Failed,No,True,453,Fight believe billion born.
9f8cdb1d-899c-4827-852a-b553b6f6bed5,FBEJ84350745093328,2024-10-25 00:21:47,1319.82,"Callahan, Bush and Richard",Debit,Utilities,Chicago,USA,E-Wallet,62,Male,"Engineer, materials",39546.92,2543.04,Pending,No,False,381,Make five air represent ahead education Democrat.
76901caa-f917-45d7-bf30-54fd9147efb1,YKMQ41727340697541,2024-10-25 00:40:32,4481.54,Ward Inc,Debit,Food,,USA,Debit Card,59,Male,Psychotherapist,29495.13,15013.26,Failed,Yes,False,6,Easy ago politics maintain same relate similar.
b1e58cf6-810e-40b1-ad02-582ec008582d,CHHE58196348130043,2024-10-25 01:31:41,5037.14,"Hunter, Hayes and Johnson",Credit,Travel,New York,USA,Credit Card,61,Male,Soil scientist,127233.34,6240.87,Pending,Yes,True,155,Just build hair crime.
4bd183c8-3586-4b6a-836d-72ba99469e98,PBYN98329240116280,2024-10-25 04:19:46,657.79,"Perry, Kennedy and Carey",Debit,Healthcare,New York,USA,Cash,18,Female,Health service manager,145486.24,14943.02,Pending,Yes,True,474,Movie one ground various effort service such throughout.
e149e887-c97c-4aee-a4fe-5df33e287592,TRGU27365293972520,2024-10-25 04:36:08,4678.91,"Porter, Barker and Barnett",Debit,Entertainment,New York,USA,Debit Card,49,Female,Games developer,39419.09,2176.61,Failed,Yes,True,323,Suggest see fall tend rate manager.
a8f5e042-881f-4d6b-84d3-372a40eee9b9,BFDF91823637251129,2024-10-25 04:37:06,2703.07,"Foster, Valenzuela and Hernandez",Credit,Transport,San Diego,USA,E-Wallet,27,Others,Podiatrist,102212.89,3694.6,Pending,Yes,False,266,Yard western serve lot sea sort Republican.
0eaee2a3-734c-4879-ba47-3d0acd7b7b41,FBJB63223628197991,2024-10-25 04:47:10,1757.06,Johnson-Molina,Credit,Utilities,Dallas,USA,Online Transfer,46,Male,Printmaker,30313.65,11250.96,Pending,Yes,True,367,Loss glass deep above evening stay claim.
73ea612b-fbf8-4748-92fd-26a9f9e59aa1,KAQF48611416355578,2024-10-25 05:22:50,290.15,"Valenzuela, Day and Douglas",Debit,Healthcare,,USA,Debit Card,20,Female,Personnel officer,84525.63,11502.23,Pending,Yes,True,164,
b84bc879-6f9f-4c2a-bb66-8bf4268d77b2,PKGL02469484123222,2024-10-25 06:27:55,4324.64,Coleman Group,Debit,Savings,Dallas,USA,E-Wallet,30,Female,Glass blower/designer,27034.53,15264.87,Pending,No,False,339,Child account important member with.
93572a60-d19f-44ff-a9eb-e052335ce546,UHNM33756184535777,2024-10-25 06:57:43,997.48,"Larson, Johnson and Day",Debit,Education,Dallas,USA,Cash,33,Male,Theatre stage manager,80114.87,12318.55,Success,Yes,False,90,
56d99ee3-3c4a-41a7-bcc8-67713bf56fda,TZAA61802031556775,2024-10-25 07:20:02,3639.26,Lopez LLC,Debit,Grocery,New York,USA,E-Wallet,36,Others,Amenity horticulturist,74784.91,4797.36,Pending,No,False,89,Off behind street then pretty.
de7ad306-eec8-4556-a007-9ff0930c74a0,ULMJ41589689748287,2024-10-25 07:53:43,4180.5,"Brennan, Hernandez and Hunter",Credit,Travel,San Diego,USA,Online Transfer,38,Male,"Engineer, aeronautical",33194.59,3937.96,Failed,No,True,114,Take process beautiful hospital.
69547fa7-03e7-4a7e-8fba-cf51acc8446c,PAUA15919770744347,2024-10-25 08:58:00,2234.46,"Smith, Smith and Stafford",Debit,Education,Phoenix,USA,E-Wallet,38,Male,,117388.21,1868.08,Success,No,True,184,Home arrive sea statement station specific myself.
8bc6dbe7-7c9b-470a-9c18-e81662d116d8,MHEQ77554840042109,2024-10-25 11:12:00,4093.58,Rogers-Roman,Credit,Savings,Chicago,USA,Credit Card,55,Male,,127848.21,17696.61,Success,No,True,332,Enjoy manager citizen serious full.
dd7bf068-8949-446f-b792-7a91acd10d6e,TCQL06419773203607,2024-10-25 11:14:12,3318.68,Baker and Sons,Credit,Food,San Antonio,USA,Debit Card,52,Male,"Pharmacist, hospital",144442.77,15874.6,Failed,No,False,377,Spring writer exactly.
9ae6026b-b588-4596-b517-5239d19b8557,YHPD21463070095830,2024-10-25 15:31:44,3230.04,Bridges-Wilson,Credit,Savings,Chicago,USA,Debit Card,67,Male,Paramedic,108411.33,6440.18,Success,Yes,True,409,Pretty bed education require.
0f8a1411-ceb5-419d-a550-5638c32dc562,ILFG85214611105597,2024-10-25 15:57:46,2028.97,Delacruz-Grant,Debit,Housing,Chicago,USA,Credit Card,53,Female,Horticultural therapist,103763.27,6518.25,Success,No,True,375,Memory finally town place model past star.
4385f213-9191-4f91-a9b6-39d99fee1068,IEFY21660952381498,2024-10-25 16:02:28,1463.53,Skinner Ltd,Credit,Electronics,Houston,USA,Credit Card,22,Others,IT consultant,54707.41,8848.05,Failed,Yes,True,36,Never there pick star collection never protect.
692cb62c-1701-4b09-bec8-2ae57646c90d,ADDC67051210753535,2024-10-25 17:00:20,4347.66,"Parker, Rubio and Thomas",Debit,Education,Chicago,USA,Cash,42,Female,"Scientist, water quality",30093.19,15518.18,Success,Yes,False,120,Analysis five recent black story.
09d5c09b-8061-4ffa-bcdb-5a3cc0091e39,CCHR85034236220334,2024-10-25 17:24:35,4141.7,"Holland, Small and Smith",Credit,Shopping,San Diego,USA,E-Wallet,38,Male,Speech and language therapist,54478.3,11098.17,Pending,Yes,True,439,Others upon heavy professional lose friend.
f3397f4b-ae9b-4363-8890-70ae42cfc963,ZACE22198848131205,2024-10-25 17:28:05,878.91,Hill Group,Debit,Grocery,Philadelphia,USA,Online Transfer,27,Male,"Surveyor, hydrographic",67630.3,241.98,Pending,Yes,True,270,Draw maintain speech none.
5f840ca6-5778-4dd3-b9e9-84d6e35fe419,IEBW57036595925707,2024-10-25 17:38:35,889.63,"Farmer, Morales and Maxwell",Credit,Utilities,Chicago,USA,Credit Card,66,Female,Diagnostic radiographer,23642.39,14501.13,Success,Yes,True,488,Ready low reveal read kitchen collection turn.
3d89995e-9159-433e-951b-f4098de9db4c,WPWI17565923002242,2024-10-25 17:47:58,866.52,"Lewis, Salazar and Brown",Debit,Transport,San Diego,USA,Online Transfer,61,Male,Web designer,22677.98,19828.4,Success,No,True,457,Decision southern thank middle above.
161e50d0-f46b-4287-91db-be20b8fd978e,WEZI45161946537092,2024-10-25 18:15:03,1939.44,Wilson-Tyler,Debit,Electronics,San Antonio,USA,Debit Card,70,Others,Actuary,94519.42,11036.53,Pending,No,True,71,Contain week perform sport until.
9089ff19-96e8-4ec5-b8d2-241b5fce0306,NMNE67055143776936,2024-10-25 18:16:51,3098.35,Heath-Thomas,Credit,Entertainment,,USA,Debit Card,66,Female,"Engineer, energy",35882.32,1325.59,Success,Yes,True,72,Physical once forget true art generation southern role.
aa329d74-c009-4769-9e52-59caebc30c7c,GQTM33761851862671,2024-10-25 18:57:38,3184.3,Norton Inc,Credit,Healthcare,Dallas,USA,Cash,68,Others,Further education lecturer,30538.29,9584.84,Pending,No,True,194,Include professional reach else both successful.
12353096-576b-4b94-b478-20291a175779,JATP52606654311309,2024-10-25 19:23:23,1523.9,Olsen Group,Credit,Savings,Phoenix,USA,E-Wallet,70,Female,Land,147178.12,16203.33,Success,No,True,163,According serve science notice.
af1e6915-f2d2-4c7d-a92d-a2dcc24e8e5b,VVSS14521020388707,2024-10-25 19:49:05,4020.69,Tyler LLC,Credit,Savings,San Jose,USA,E-Wallet,67,Male,"Therapist, sports",80873.91,9599.28,Pending,Yes,False,241,
4e6489ea-c0ac-4615-90d7-743279f4e58a,CMTL62859169158209,2024-10-25 20:10:29,3007.62,Huerta-Myers,Debit,Shopping,Dallas,USA,E-Wallet,59,Others,Diplomatic Services operational officer,146530.24,1216.64,Pending,Yes,False,485,Important single protect edge rich spring bill.
497d59ab-3468-4f0b-a89e-4fb52b63032a,JUHO34764273720376,2024-10-25 20:48:22,4669.22,Jackson Inc,Credit,Utilities,Chicago,USA,Debit Card,67,Female,Airline pilot,49825.61,15042.39,Pending,No,True,127,List budget reflect recently so choose.
26a5aa14-0a78-4cfd-964d-289664b49057,PIJY49649304640060,2024-10-25 22:11:24,3367.74,"Pitts, Elliott and Mejia",Credit,Utilities,San Antonio,USA,Debit Card,43,Female,Publishing copy,138333.08,19923.89,Pending,No,True,18,Join condition medical six candidate space notice.
d0045300-6e3f-4793-8697-348ebccfd55c,ABMR40964293855507,2024-10-25 22:26:15,2562.29,Gaines-Hardin,Debit,Grocery,New York,USA,Credit Card,25,Others,Rural practice surveyor,136184.05,13283.77,Pending,No,False,446,Son speech although ever can decision up.
c2949164-97df-46f4-9d11-cdc8801c1710,VKSC46936663918900,2024-10-25 22:32:19,519.52,"Santiago, Jones and Mckenzie",Credit,Food,New York,USA,Debit Card,45,Others,Product/process development scientist,60640.1,13744.02,Pending,No,False,97,Lot network talk stay.
40645d0b-7a23-46cc-91e2-ad8ad92809af,RRZY38037473811337,2024-10-25 22:36:08,3566.16,"Carpenter, Santos and Moon",Credit,Transport,Houston,USA,Credit Card,30,Female,Insurance broker,139153.32,6804.2,Pending,No,True,460,Tv right draw couple ground.
163090b5-0dfb-411b-84be-277a09262db2,PNSV68064554421578,2024-10-25 23:24:38,5016.27,"Mcguire, Young and Kim",Credit,Transport,San Antonio,USA,E-Wallet,19,Male,Chief Financial Officer,53630.77,19076.07,Success,Yes,False,50,Million piece much simple site prove participant.
0e906c66-24a6-4242-8c12-fe8d31647a2b,WILK65824768258459,2024-10-25 23:27:49,2526.39,Welch and Sons,Credit,Entertainment,Phoenix,USA,Cash,67,Female,Production manager,78910.69,968.18,Pending,No,True,427,Pull law huge goal word fast.
ebfedb7f-ba94-46b4-92fe-150b7db6ef9c,LYME53030241300113,2024-10-25 23:29:31,3768.53,Wilson Inc,Debit,Entertainment,San Diego,USA,Cash,64,Male,"Engineer, drilling",125445.1,159.81,Pending,Yes,False,183,Consider go miss provide safe challenge both worker.
f9d534c1-4ea9-4e7c-bc80-178c64fe8650,UHVE86301122008484,2024-10-26 00:16:08,3292.73,"Wright, Sparks and Jackson",Credit,Shopping,Los Angeles,USA,E-Wallet,45,Female,Mudlogger,89017.48,16384.88,Success,Yes,False,379,Thank despite body firm unit.
f757d32b-9aa5-4a9b-831a-b030f3e15257,OCVS54063856702071,2024-10-26 00:43:46,4653.83,"Garcia, Hill and Harper",Credit,Healthcare,Dallas,USA,Credit Card,67,Male,Visual merchandiser,129816.42,1241.07,Success,Yes,True,180,Assume series style culture program.
d8add481-0896-4262-910a-a47de555e9a1,ODAV89733561308524,2024-10-26 01:12:42,3301.57,Hughes Inc,Credit,Healthcare,San Jose,USA,E-Wallet,69,Male,Textile designer,142170.07,14818.85,Success,Yes,False,160,Yeah tell let move.
82f33ba7-eaab-4755-9008-557947a974a2,FQLH67492818711363,2024-10-26 01:18:10,56.78,"Parks, Sparks and White",Debit,Entertainment,Houston,USA,E-Wallet,49,Male,,64146.13,16132.9,Pending,No,False,322,Moment along class sea book.
dc1165a7-76e4-4f27-b48b-6f873a4c76ec,KIVA39098468560669,2024-10-26 01:36:06,1421.35,"Phillips, Williams and Gould",Credit,Grocery,Dallas,USA,Debit Card,41,Others,Lobbyist,66819.91,2107.27,Pending,Yes,False,84,Risk according stock base three up.
5a4e55a7-5159-4cc8-ac50-bb7f02104cbf,EGKZ06274157088328,2024-10-26 02:48:11,1430.01,Castro Inc,Debit,Travel,Philadelphia,USA,Cash,59,Female,"Editor, commissioning",129213.97,17582.83,Pending,Yes,True,344,Car drop TV follow but ago.
866a9c94-bdbf-464b-ac22-a315077be9a6,NWAJ18696095661182,2024-10-26 03:56:45,5236.5,Valenzuela-Kramer,Debit,Savings,San Antonio,USA,Online Transfer,68,Female,Video editor,37460.06,18478.24,Failed,Yes,False,466,Point suffer dark everything perhaps upon.
5bc3725b-087d-4846-8f54-84612663b6a4,KKWA17272797328290,2024-10-26 06:42:32,4214.04,"Mercado, Miller and Mathews",Credit,Shopping,Chicago,USA,Online Transfer,59,Male,Energy manager,112118.96,16556.96,Pending,Yes,True,162,Agent east employee friend list.
889ff615-2388-4a26-bc15-9f99772e26e7,KXOF44917648261481,2024-10-26 06:59:52,5079.35,Wilson-Lopez,Credit,Savings,San Antonio,USA,Online Transfer,37,Male,Medical secretary,80392.63,9588.68,Pending,Yes,True,273,Former result late concern thousand.
0d19978c-c27f-44eb-8d76-2f7bcb765f38,QMTY85687967379956,2024-10-26 07:14:27,4185.76,Hodge and Sons,Debit,Grocery,San Antonio,USA,E-Wallet,48,Female,"Designer, graphic",137514.52,1017.01,Failed,No,True,99,Authority newspaper event so.
81ea67fe-f222-4dc8-aca2-ffd2a2745413,VRVX78427751536720,2024-10-26 08:08:27,2405.77,"Alexander, Wright and Mcdowell",Debit,Electronics,San Diego,USA,E-Wallet,28,Others,Probation officer,117640.35,5750.18,Pending,Yes,True,199,Reality cost simply treatment finish see development clearly.
c0bdcae7-d2f9-49aa-9105-3dacfdb3337f,LFOF59783367408912,2024-10-26 08:36:17,4111.41,Valdez PLC,Debit,Grocery,Los Angeles,USA,E-Wallet,36,Male,Sports coach,115768.21,13938.74,Failed,Yes,True,197,Again discussion computer want executive remain.
33ed3bbe-be83-471b-a5b3-5a9916e28060,YKDH34601842201388,2024-10-26 09:21:43,2224.45,"Delacruz, Shaw and Ferguson",Credit,Fitness,Dallas,USA,Cash,29,Female,"Designer, exhibition/display",36819.65,18315.6,Success,Yes,True,176,Compare painting agree subject.
