Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
537ae9a5-725a-4e7d-8ad9-03f33c6f8027,GJQF36788387369323,2024-08-26 04:58:15,3586.44,"Brown, Walsh and Webb",Credit,Utilities,Houston,USA,E-Wallet,60,Others,"Therapist, drama",133685.61,687.28,Success,No,True,131,Consumer himself difference national.
fd46a7a4-7f82-4966-a75e-7501b7e4f4de,PJKD36365905041737,2024-08-26 06:34:52,2926.11,Miller Ltd,Debit,Clothing,Dallas,USA,Credit Card,70,Male,,54707.4,8711.44,Failed,Yes,False,196,Responsibility then eye minute and project to.
1e47c637-2d27-4478-8b39-598cae371b0d,DECY91442381454032,2024-08-26 07:04:06,1187.65,Hernandez-Mccoy,Debit,Savings,New York,USA,Credit Card,67,Others,Equities trader,123358.93,620.54,Pending,No,True,451,Continue ever miss somebody not car there.
e16d08de-fb62-4ea4-9a91-d48835faa9de,IVBW42316979206754,2024-08-26 10:08:25,2281.57,Diaz-Smith,Debit,Savings,New York,USA,Cash,50,Female,Midwife,80798.73,13508.03,Failed,No,False,249,Anything too actually newspaper would live.
2dd63816-10f6-4686-becd-a5dcf1c147e1,PHVO41897215406417,2024-08-26 10:12:02,2120.01,Pitts-Garcia,Credit,Housing,,USA,Online Transfer,60,Female,Building surveyor,139242.01,12576.79,Success,Yes,True,151,Above wish for ask.
4da8cc6d-8b30-48d0-ba95-06f5d4a3d89e,XMKC18158374661447,2024-08-26 11:31:16,2722.74,Hayes and Sons,Credit,Housing,San Jose,USA,E-Wallet,38,Others,Media buyer,112487.11,3218.97,Failed,Yes,True,43,Character foreign enjoy myself out church.
77265d44-ef04-4e67-b18b-dc60c943fc54,BCRP36376274208600,2024-08-26 11:53:05,5144.0,"Parsons, Peters and Reed",Credit,Travel,New York,USA,Credit Card,44,Male,"Engineer, technical sales",84850.61,5781.15,Success,No,False,133,Fear recent sense.
f3e773e9-35c5-49d7-b4f8-1fcc7d032425,VYRO66340419744765,2024-08-26 13:45:17,3492.72,Johnson-Short,Credit,Travel,Chicago,USA,Debit Card,69,Female,Television/film/video producer,34385.73,6791.07,Pending,Yes,True,385,Fine know series room.
868c84e3-6757-4627-8744-f24b9f2ff360,ARNU55099070194305,2024-08-26 13:46:57,2738.03,Hutchinson and Sons,Debit,Electronics,San Jose,USA,Online Transfer,54,Others,Surgeon,58906.74,12371.55,Pending,No,False,55,Commercial left medical understand say.
e062c26c-bb67-4c0a-aac9-f3c5d9746108,HQEO10123296151204,2024-08-26 14:39:30,2833.38,"Arnold, Cisneros and Todd",Credit,Savings,San Jose,USA,Credit Card,43,Female,Health and safety adviser,130171.44,19234.13,Pending,Yes,True,32,Back sit practice determine may whatever program.
2c92c44a-60d5-407c-b6d9-51911d105e29,NQPW22589370858062,2024-08-26 15:19:36,4297.97,Mccall-Stevenson,Debit,Grocery,San Antonio,USA,Debit Card,60,Female,Environmental consultant,92292.05,18802.39,Success,Yes,False,199,By by will begin such fall financial.
5d6e01cf-a20f-4877-8eeb-37ee25c52304,ILFG85214611105597,2024-08-26 15:43:34,2028.97,Delacruz-Grant,Debit,Housing,Chicago,USA,Credit Card,53,Female,Horticultural therapist,103763.27,6518.25,Success,No,True,375,Memory finally town place model past star.
41269313-e6d7-4a67-97ca-75c88fa6ba3d,FTSB55523783904975,2024-08-26 15:59:23,3446.84,"Avery, Nelson and Thompson",Debit,Travel,Los Angeles,USA,E-Wallet,66,Male,Learning mentor,144720.08,910.33,Success,No,True,269,Crime exactly race each many.
558379b2-0212-402f-a039-73bbaef5a0c6,CYNU95152234508960,2024-08-26 16:40:38,4499.68,Marsh Ltd,Credit,Grocery,Dallas,USA,Credit Card,56,Male,"Designer, fashion/clothing",98403.13,7578.1,Success,Yes,True,190,Couple step world.
452509c6-e86b-488b-bd40-59da479946fe,MOEX26628107677786,2024-08-26 17:51:12,417.69,Pollard-Roberts,Credit,Entertainment,Houston,USA,Cash,60,Others,Printmaker,134746.97,4235.65,Pending,Yes,True,52,So eye everything magazine land.
e411f202-05dd-42c5-bf32-06668d378a1a,EOJH12666560233616,2024-08-26 18:19:37,761.27,"Terry, Jackson and Dillon",Credit,Savings,San Antonio,USA,E-Wallet,36,Others,"Engineer, water",115734.51,16803.13,Success,No,True,204,Leader market newspaper trial something show third sit.
54a7cda2-608a-4519-9ecc-3a735ff44172,EEIY30259588855739,2024-08-26 18:36:28,4877.42,Ortiz Group,Debit,Transport,Houston,USA,Cash,26,Others,Copy,43521.62,8914.12,Pending,No,True,411,Street alone parent special cost.
b30a967f-a0da-40d7-b9b6-7451dd3ece72,RNDZ78087135384732,2024-08-26 19:29:53,3122.13,Haynes-Wilson,Credit,Savings,Houston,USA,Cash,63,Female,Television production assistant,23933.78,13830.96,Success,Yes,False,56,Although spring long mention.
30a32c35-e75a-4f29-a7c1-fe7a5788a329,DLJH69803459489304,2024-08-26 19:51:00,4692.8,Stevenson Group,Credit,Education,Philadelphia,USA,Cash,37,Male,Research scientist (maths),24866.49,16733.15,Success,No,True,346,Culture music may amount common edge.
9f281f73-e761-4d6d-a65f-c4aa60699eb4,HQVA51589527783404,2024-08-26 20:46:50,1232.05,Lewis LLC,Debit,Grocery,San Antonio,USA,Debit Card,48,Others,Cabin crew,149114.76,6642.7,Success,Yes,False,400,Per debate worry money.
eb2d1e17-6648-4b99-913c-97068ca3deca,FTQC18624380118038,2024-08-26 21:13:29,3350.8,"Johnson, Jones and Gonzalez",Credit,Healthcare,New York,USA,Debit Card,57,Others,Theatre manager,57169.29,7997.05,Success,No,True,193,True finally middle report mouth guess suffer support.
c7e9e45d-1774-4f2c-90bd-36bd1a14ddb4,WFXE63861716813835,2024-08-26 21:26:23,1372.71,Ellis Ltd,Debit,Education,San Jose,USA,E-Wallet,32,Female,,136708.18,19652.03,Failed,Yes,False,154,Before have later great news away.
4c5cefa0-8453-4969-9cbe-cf658c849e9f,IGCL21199717862561,2024-08-26 21:45:08,5064.1,"Willis, Livingston and Young",Credit,Grocery,San Antonio,USA,E-Wallet,68,Female,Graphic designer,70652.41,14116.87,Pending,No,True,176,Where thousand civil beat area successful apply voice.
2cf46eca-5f57-41b5-9554-2822191c8f53,QRTA66505655340026,2024-08-26 21:59:40,3164.41,Stone Group,Credit,Travel,Houston,USA,Cash,52,Others,Tourist information centre manager,124164.86,15371.73,Success,No,False,177,
1b857220-32e0-480a-9eec-ab536dcf62d0,WJWG61168611460361,2024-08-26 22:08:29,3968.58,"Castaneda, Murray and Wilson",Debit,Healthcare,Chicago,USA,Debit Card,42,Male,Catering manager,115595.75,17316.24,Pending,No,False,453,Memory serve assume right beat structure.
e3077e40-d3b3-4b05-8ca0-1b2f594dfd10,NNZS70683828266740,2024-08-27 00:25:12,837.11,Lynch LLC,Debit,Food,Chicago,USA,Debit Card,57,Female,Ranger/warden,79177.95,3410.98,Success,Yes,True,236,Evidence card realize.
46f5efca-46ef-4d94-9c33-5d1937eda103,IOEW45257378747788,2024-08-27 00:32:38,2323.1,"Galloway, Arias and Vasquez",Debit,Grocery,Los Angeles,USA,Credit Card,42,Female,,76205.29,2082.09,Failed,No,True,54,Price consumer could catch down care against.
fbe1c174-2169-4a78-a63f-82f9a31c8531,NYDY75418277114881,2024-08-27 00:38:12,5099.21,Cook-Brown,Credit,Housing,Los Angeles,USA,Credit Card,34,Others,Illustrator,121324.01,2012.37,Failed,Yes,True,216,Talk before security during drug word.
3cbcb68c-e02b-4ede-8906-5b67b06bb809,RPWE40364800254064,2024-08-27 00:53:26,3350.02,Paul-Castillo,Debit,Grocery,San Jose,USA,Online Transfer,65,Male,Archaeologist,104305.94,5539.96,Failed,Yes,True,387,Over if feeling laugh part now common campaign.
965cab5c-157a-4f32-89ad-2db599783e79,KFKE32434213957965,2024-08-27 00:54:20,2302.72,Everett-Gomez,Credit,Electronics,Philadelphia,USA,E-Wallet,64,Others,"Scientist, audiological",78973.2,9887.27,Pending,No,False,421,Run watch through course challenge agent.
9fc20a35-066f-4cce-b242-265cb182ff9b,PPHN49335468175579,2024-08-27 01:01:48,3666.66,"Campbell, Vaughan and Duke",Credit,Housing,,USA,Cash,20,Others,Town planner,21168.53,821.57,Failed,Yes,True,336,May capital seek beyond service.
dfd0dfdc-fff5-4eaf-9c47-b83df13d2951,OZLY40364882159773,2024-08-27 01:22:04,2608.84,Phillips Ltd,Debit,Transport,Chicago,USA,Cash,38,Others,Technical sales engineer,35918.39,8821.25,Pending,Yes,True,140,Against happy your top address radio.
2feffee8-8baf-47fd-a405-d9c2b5d91f82,QOAW17086715207710,2024-08-27 01:30:43,2169.61,"Wilson, Yang and Mays",Credit,Housing,New York,USA,Cash,31,Male,Waste management officer,77048.12,111.9,Success,Yes,False,471,Officer us home source parent.
2252cb4d-3d1a-4a0d-b834-b19bf362a8d1,UXUU92917919690913,2024-08-27 01:49:38,4109.29,Stevens-Johnson,Credit,Transport,San Diego,USA,Cash,56,Others,"Psychologist, forensic",83824.76,5290.0,Pending,Yes,False,274,From fall heavy.
c961304e-d34e-4deb-b57e-96d6717a3dd3,MQKR73257443387234,2024-08-27 02:11:23,3644.76,Long LLC,Debit,Shopping,Dallas,USA,Cash,57,Others,Retail merchandiser,131395.39,11601.43,Success,Yes,True,37,Particular hot manager baby quality around.
39b74db8-b00d-496e-95be-c32fce86345f,DFQO50826703909738,2024-08-27 03:07:21,4941.99,"Martin, Jones and Alexander",Credit,Fitness,San Diego,USA,Cash,70,Others,Adult guidance worker,110346.86,4930.41,Pending,No,True,251,Fund despite something the poor agreement article movie.
47768838-bf4f-4eac-a117-9b994cb21ded,DJAY84993231234266,2024-08-27 03:09:38,680.09,Conley Ltd,Debit,Travel,Dallas,USA,Credit Card,40,Male,Animal technologist,68038.78,18722.82,Pending,No,False,393,Might control music movement.
26a82543-52db-4d2e-9600-0900320c487c,BSJQ16853199908701,2024-08-27 04:08:36,4512.22,"Hess, Keller and Mueller",Credit,Utilities,Phoenix,USA,Cash,49,Others,Youth worker,132399.2,12213.26,Pending,Yes,False,320,Yeah effect general design price.
04c10934-e4fd-478a-b681-ff80ac2507fa,YDCL58221819517190,2024-08-27 07:08:32,168.7,Thomas PLC,Debit,Utilities,Los Angeles,USA,Credit Card,20,Male,Marine scientist,87027.95,6272.58,Pending,No,False,386,Identify five wear father fear crime term.
14c60b53-05d8-4566-ad44-047becb7a127,CKOW89937038726217,2024-08-27 07:51:34,5161.77,"Knapp, Ramos and Perez",Debit,Entertainment,Houston,USA,Debit Card,35,Female,Psychotherapist,85986.54,9803.1,Success,No,False,470,None test own hospital bad end create.
8c8d0ede-6e57-4d01-b8b5-7f828abe792d,FZKP48153246063981,2024-08-27 07:54:50,1777.21,"Johnson, Reeves and Watson",Debit,Fitness,Chicago,USA,Cash,44,Female,Ambulance person,38266.38,12580.05,Failed,Yes,False,95,Its road year poor life environmental.
302c3436-1257-4265-8153-920c4ef87998,TMLM93259627622368,2024-08-27 07:59:14,4383.96,"Gomez, Padilla and Irwin",Debit,Utilities,Dallas,USA,E-Wallet,51,Others,Legal secretary,76345.78,13446.75,Failed,No,False,309,Mr court certainly sell have herself.
d9f018ca-86ff-4f82-b34a-c2ce0c41fde8,CKXI63676213606294,2024-08-27 08:06:27,1828.56,"Morales, Barnett and Gardner",Debit,Savings,Philadelphia,USA,E-Wallet,36,Male,"Engineer, maintenance (IT)",113638.74,13105.14,Failed,No,False,320,Already take rate eat friend consider born ball.
b8fb8777-1303-4f10-8aa5-c26a0f1b17fb,SPVQ50786725308158,2024-08-27 08:18:52,5181.92,Allen Ltd,Debit,Clothing,,USA,Cash,56,Female,Clinical psychologist,63866.54,4458.81,Pending,Yes,False,155,Above majority when along light within.
c50cb40c-7b0f-4439-b8c7-91b0961ebb9f,RDDN49024838966536,2024-08-27 08:39:35,2207.13,"Schultz, Valdez and King",Debit,Utilities,Houston,USA,E-Wallet,31,Male,Company secretary,127236.85,7279.43,Success,Yes,True,70,Actually service subject support central inside.
e5c52354-5fde-4a26-9d75-539592632ee2,CJJC66611772942067,2024-08-27 09:02:45,4027.08,"Garcia, French and Erickson",Debit,Shopping,Houston,USA,Cash,31,Female,Theme park manager,95276.15,338.36,Success,No,True,312,Type light age quality themselves do present.
ec767d75-3ffe-48ae-a403-6fc9715eccd3,EQWQ32093974980092,2024-08-27 09:31:17,351.95,"Oliver, Green and Fuller",Credit,Grocery,New York,USA,Debit Card,48,Male,Youth worker,96633.55,16307.11,Success,Yes,True,300,Drug PM technology nation sit or.
d910b8b2-68ca-42a5-9621-449aa482f9b2,XSKS77216880053789,2024-08-27 11:20:02,1229.76,Graves-Jones,Credit,Shopping,San Diego,USA,E-Wallet,31,Female,Art therapist,106041.25,19746.41,Success,No,True,144,Information finally unit.
623bf673-7dc3-4e80-8f02-d76669dc913c,KZQJ87494009262886,2024-08-27 11:46:27,3430.97,Booker Ltd,Credit,Electronics,Houston,USA,E-Wallet,51,Female,Building services engineer,104415.9,12621.2,Pending,Yes,False,164,Huge value operation success resource suddenly.
50503971-7641-4e57-aa47-5344132f4f5a,COXJ56185120540483,2024-08-27 12:57:54,452.19,Hines Ltd,Credit,Grocery,Chicago,USA,Cash,62,Female,"Engineer, chemical",83712.03,7159.48,Success,No,False,65,Successful shoulder garden visit lead.
2fa05106-26c1-4699-b917-4761c9764696,IUPE96694179967080,2024-08-27 14:45:25,2684.21,"Acevedo, Soto and Webb",Debit,Healthcare,Phoenix,USA,E-Wallet,25,Female,Telecommunications researcher,72657.86,3636.19,Success,No,True,112,Significant per great serve.
b66cfc0b-74a8-4cfd-be2c-eb900502c065,JJNL15717923002883,2024-08-27 14:56:47,3347.7,Arnold Inc,Debit,Savings,Chicago,USA,Debit Card,52,Female,"Therapist, nutritional",141975.68,11854.19,Pending,No,True,459,Century simply company tough final approach together.
e68d7d8e-21d8-4d78-8793-d5dcc0a427c5,DMXS92770866574865,2024-08-27 15:17:01,4869.97,"Trujillo, Miller and Pineda",Debit,Education,Los Angeles,USA,Online Transfer,59,Female,Field seismologist,87074.08,12686.58,Failed,No,False,268,Price effect reduce must.
763d83da-d3f3-4043-962e-dcc000052614,DAZM76987101494116,2024-08-27 15:50:00,93.66,Owen Inc,Credit,Transport,San Antonio,USA,E-Wallet,31,Male,"Programmer, applications",21603.29,15856.43,Failed,Yes,True,343,Involve mission specific amount marriage try.
04e008b6-b94c-4c5b-aab5-9ebee31de68a,FHSL32791823316716,2024-08-27 16:13:34,4597.76,"Ortiz, Johnson and Perez",Credit,Utilities,Philadelphia,USA,E-Wallet,34,Others,Commissioning editor,72323.34,17261.9,Pending,Yes,False,294,Better here miss understand.
013c5fc5-64d5-4cea-8bb9-0020b0faf223,AOTS14937191045141,2024-08-27 17:14:08,3264.77,"Harris, King and Liu",Credit,Fitness,,USA,Online Transfer,31,Female,Dramatherapist,93273.18,18502.64,Success,Yes,False,102,Must benefit put there others drug marriage.
fabcf295-f892-4d08-b04c-3a23d9aa87ae,KQVP01204242536909,2024-08-27 18:22:55,966.23,Taylor Inc,Credit,Grocery,Houston,USA,Debit Card,52,Female,Legal executive,129531.3,7780.1,Failed,No,True,259,Similar TV wait son.
12c14e5f-b659-45d7-85fa-b49bccf705e0,KKVR50959145049723,2024-08-27 18:36:48,4066.12,"Gonzalez, Fernandez and George",Credit,Transport,Los Angeles,USA,Credit Card,53,Female,,47950.24,17119.29,Failed,No,False,478,
d438154d-a8c7-4503-bf93-9433e4606680,MWRQ78580391277905,2024-08-27 19:27:47,3852.17,Martinez-Ellis,Credit,Clothing,Dallas,USA,E-Wallet,67,Others,"Copywriter, advertising",121665.77,18934.93,Failed,Yes,False,11,Last unit sense fact.
d8652945-a266-4d95-98f9-3feb03a44ad6,XOJT12187906506147,2024-08-27 19:44:38,4390.85,Maddox-Watts,Credit,Electronics,Houston,USA,Credit Card,25,Male,Fisheries officer,120566.7,14859.42,Failed,Yes,True,257,Stage loss point cold if write.
e4077f38-0887-4a9d-9cf4-adf1dccb3e17,PRFR78066154598586,2024-08-27 20:12:00,1644.44,Gentry Ltd,Credit,Travel,Phoenix,USA,Credit Card,50,Male,Hospital doctor,43775.35,18178.1,Pending,No,False,219,Them or bad key matter rock.
41cec678-bed4-4fe6-9dac-244c3bf06bd5,HHIJ11022013921609,2024-08-27 22:42:56,826.11,Butler Inc,Debit,Utilities,Philadelphia,USA,Debit Card,50,Male,Public affairs consultant,29981.25,4165.66,Success,Yes,False,324,Finish if piece reduce team price.
3cfa2cef-52d2-43d8-ad4d-5d59846f24fd,FQPV94296882769704,2024-08-28 00:22:52,4984.25,Blair Inc,Credit,Healthcare,New York,USA,Online Transfer,44,Female,"Optician, dispensing",107966.37,16798.49,Pending,Yes,True,485,Various color agent condition.
3e1619c2-5190-412f-982c-4cfd24449ca7,BCWJ10082592306511,2024-08-28 00:28:54,3035.24,Ruiz Group,Debit,Entertainment,Dallas,USA,E-Wallet,54,Female,Animal technologist,105749.75,6128.84,Pending,Yes,False,15,Door true thank quickly huge western.
494ea65b-c845-404a-98bb-f558e08d4d06,QVNE18531112817790,2024-08-28 01:00:32,922.25,Padilla Group,Credit,Shopping,Dallas,USA,Credit Card,55,Others,"Development worker, international aid",64319.49,10159.41,Failed,Yes,True,242,Cold wrong middle tonight market.
c3b877d7-e5bd-4567-96af-8abad536bac5,KZTJ65744653255441,2024-08-28 02:32:38,3823.1,Robinson LLC,Debit,Healthcare,Houston,USA,Debit Card,50,Others,Operational investment banker,40105.16,17318.23,Success,No,True,122,Small culture stuff.
6bce3b56-b634-4057-8f6f-f16daebb82c8,UPEI84396099607939,2024-08-28 02:43:00,4984.63,"Parker, White and Day",Credit,Utilities,,USA,Credit Card,40,Others,Broadcast journalist,73090.45,11393.69,Pending,Yes,True,47,Network song near which degree.
2a727791-f0be-4aba-8580-af6290f4259f,LCBZ04601041313555,2024-08-28 03:33:41,4364.63,Sparks and Sons,Credit,Travel,San Jose,USA,Cash,36,Male,Commissioning editor,48029.57,17027.35,Pending,No,False,112,Guess report quickly federal.
b595a49b-631f-4b4b-9e5d-257614d705a4,AOYM61706166846482,2024-08-28 03:56:58,687.21,"Nichols, Abbott and Anderson",Debit,Housing,Los Angeles,USA,E-Wallet,38,Others,Osteopath,108619.98,4895.3,Failed,No,False,353,Throw break sign myself civil argue stage.
1a0fa49e-e2d5-475f-8ce5-956e42d6a95e,MAQV57646036324286,2024-08-28 04:06:59,1833.52,Johnson-Pitts,Debit,Clothing,Philadelphia,USA,Credit Card,55,Others,Museum/gallery exhibitions officer,125389.84,389.9,Pending,No,False,151,Policy key seat huge since mother bar.
59720823-d27c-4cd9-b098-0a71097e6729,RFZR15278730486251,2024-08-28 04:45:22,4403.77,"Campbell, Huber and Sanchez",Credit,Clothing,San Antonio,USA,Debit Card,44,Others,Podiatrist,33054.23,6362.02,Success,No,True,231,Mrs understand issue education red paper later.
9a3df5ef-c800-43ff-86d3-00a6697df092,IGNC60502999076191,2024-08-28 05:11:30,1847.45,Hart Ltd,Debit,Utilities,Phoenix,USA,Debit Card,53,Others,Clinical molecular geneticist,56679.89,6653.68,Success,Yes,False,68,His recognize machine in mention stage society.
fb399a02-c648-4046-899f-b2ab880c96bb,GUYE00253046740718,2024-08-28 07:30:37,2010.47,Jackson PLC,Debit,Fitness,,USA,Cash,61,Male,Interior and spatial designer,28350.01,14661.74,Success,No,True,13,Response loss trouble ago may.
935865f9-1e7e-4e39-9a80-a7cdeb1fcf5f,RSEC07586435830975,2024-08-28 08:26:17,4673.24,Bradley-Hoffman,Debit,Grocery,San Jose,USA,Credit Card,32,Female,Animal technologist,132602.44,15113.12,Failed,No,True,229,In western find power prove hold if.
7bf66ae8-66e9-474b-978e-1d1bec858c87,KVAK58147912251575,2024-08-28 10:18:12,3373.43,Cooper-Walker,Credit,Healthcare,New York,USA,Cash,57,Female,Government social research officer,140873.96,13304.84,Success,No,False,490,
772ac767-9f22-47a5-b3d9-a4dcd5023b49,BLPC75322799752615,2024-08-28 10:30:28,1315.8,"Fowler, Castro and Wade",Debit,Food,Houston,USA,Credit Card,57,Others,Rural practice surveyor,112598.81,4557.55,Failed,Yes,False,434,Hour discussion local.
6a00b743-37c6-4ba8-8717-43f25d7e59c6,VYSY90076862763328,2024-08-28 11:58:39,4507.34,Bruce-Petty,Debit,Entertainment,Dallas,USA,Cash,25,Male,Geophysicist/field seismologist,30649.42,16846.4,Pending,No,False,49,Choice standard peace need old.
21cce71f-19c1-4e53-9ac7-d315143087bd,JSGJ74303426784566,2024-08-28 13:04:24,2586.9,Wise Inc,Credit,Healthcare,Dallas,USA,Online Transfer,24,Female,"Exhibitions officer, museum/gallery",55777.58,12465.43,Success,No,True,82,So design resource yourself.
3ea5f92d-fcd9-4cdd-b8b3-2da6d4f2edb7,SPQL13681948044635,2024-08-28 13:08:30,3591.34,Graves Group,Credit,Savings,,USA,Online Transfer,61,Male,Field trials officer,115195.92,10218.92,Failed,No,True,64,Develop whether other appear participant his.
9f8c8672-5814-4d79-a256-154372629142,QQII37066187564672,2024-08-28 13:50:16,2619.8,Robertson and Sons,Credit,Savings,San Diego,USA,Credit Card,50,Male,"Engineer, electronics",64309.67,6236.2,Failed,Yes,False,189,Community away simple through clear politics red.
0bb962b0-ce5b-4003-9c5b-bf587a919838,XZMQ98258173868165,2024-08-28 17:14:09,2209.25,Lawrence-Smith,Credit,Grocery,San Jose,USA,E-Wallet,37,Female,Patent attorney,32363.42,18898.68,Failed,No,True,155,Sense its water phone card catch.
767ad86f-a698-4932-9d21-3c9e1f769878,VCJI69399531556642,2024-08-28 17:44:42,1866.64,Davis-Lopez,Credit,Grocery,San Jose,USA,Debit Card,60,Male,Energy engineer,97962.85,14583.78,Pending,No,True,226,Different where heavy key.
25a94ed7-84b5-49f6-ad4c-4a676f2b3d92,HTRY86365362189455,2024-08-28 17:44:45,2510.67,Jacobs Group,Debit,Education,Phoenix,USA,Cash,52,Male,Amenity horticulturist,45790.23,12207.09,Pending,Yes,False,176,
b0d1f1eb-c34f-4b0e-927b-2ba6cf743043,VFRD50164546625731,2024-08-28 17:55:55,245.09,Long and Sons,Credit,Transport,San Antonio,USA,Debit Card,65,Others,Television/film/video producer,56289.34,15282.62,Failed,No,True,11,Drug prove program development.
4552d91a-b320-42ed-8766-2e887500c98e,QWRA58877968076879,2024-08-28 17:58:08,5111.69,Cook Ltd,Credit,Healthcare,,USA,E-Wallet,70,Others,"Administrator, charities/voluntary organisations",69745.5,10272.36,Success,No,True,100,Significant trial people.
9b7d3d9a-a42e-438a-b53e-37ee2adaeb4c,GFMT95376882409194,2024-08-28 18:01:55,584.02,"Pierce, Morris and Nichols",Debit,Grocery,San Antonio,USA,Online Transfer,40,Male,Arts administrator,70844.39,13848.53,Success,Yes,False,312,Star leg simply seem.
bae612c3-55b5-411b-b220-576eeaf4a41c,HBUN42116846038951,2024-08-28 18:29:51,4061.33,"Trujillo, Powell and York",Debit,Education,Los Angeles,USA,Debit Card,67,Male,Chief Executive Officer,51798.98,1532.33,Failed,No,True,448,Smile degree figure.
ee2bfccc-e72b-4d70-ab54-e2fc6da079d8,VRPF42758140650580,2024-08-28 18:31:02,2920.44,Washington-Gardner,Credit,Travel,San Jose,USA,Debit Card,55,Female,,25390.54,5150.78,Failed,No,True,307,Consumer billion former fire similar.
a97a5eba-2c97-4a76-9c0b-2d76f84f06eb,TFHL65403079915402,2024-08-28 19:07:47,664.36,"Gutierrez, Miller and Bradley",Credit,Fitness,Phoenix,USA,Online Transfer,34,Female,Broadcast engineer,55046.91,2252.0,Failed,Yes,False,332,Government Mr show contain two.
02b29804-9c10-4434-843e-6e47903abca2,MAEQ74907264881050,2024-08-28 21:25:34,3921.55,Hill-Walker,Debit,Shopping,Los Angeles,USA,Credit Card,34,Male,Sub,56635.09,11653.95,Failed,Yes,True,451,Painting music suggest author decide north sound.
32afff52-32c1-45be-a3f7-e9fffe2959a4,ZWVS86391062046786,2024-08-28 22:34:57,2872.11,"Lane, Parks and Mack",Credit,Transport,Los Angeles,USA,Credit Card,65,Others,"Engineer, materials",55738.4,1831.86,Success,Yes,False,376,Serious data serious yes.
6e17e1e7-e5a4-4356-a9a7-9582e8e97dbc,EYKT16011241158488,2024-08-28 22:34:57,3356.53,Vaughn LLC,Credit,Healthcare,Chicago,USA,Credit Card,21,Male,Therapeutic radiographer,31835.17,1206.35,Pending,No,True,24,Final level really reflect talk able.
33fd328e-3a9b-4c49-9cd3-e58463f6ee9b,HCEE06676654053242,2024-08-28 23:16:53,5209.95,"Young, Olsen and Williams",Credit,Clothing,Dallas,USA,E-Wallet,48,Others,Tourist information centre manager,87294.93,14390.17,Success,Yes,False,221,Only family world age building.
cd246b65-0e2a-4f89-a993-738ba4c6e122,KQJP60944128333721,2024-08-29 00:24:18,3965.61,White PLC,Debit,Healthcare,Chicago,USA,Cash,56,Others,"Nurse, adult",71962.57,8115.89,Success,No,True,372,Despite process official south.
f7b87b11-3202-4435-a818-9d3edf00afc1,VZPD95572903413865,2024-08-29 00:52:43,4789.3,Mendez Inc,Debit,Clothing,Houston,USA,Debit Card,36,Female,Immigration officer,128103.49,9205.41,Failed,Yes,False,244,Politics all better fill responsibility gas degree.
ada05b02-8682-43d4-a005-432694080275,GZIU66038090131718,2024-08-29 00:58:23,938.09,"Weaver, Hernandez and Nichols",Debit,Entertainment,Phoenix,USA,Credit Card,25,Male,Therapeutic radiographer,132452.47,166.0,Success,Yes,True,343,Say forget difficult whose.
bf73fb40-5cc1-40aa-a52c-496eb1deda75,MHEQ77554840042109,2024-08-29 01:04:31,4093.58,Rogers-Roman,Credit,Savings,Chicago,USA,Credit Card,55,Male,"Engineer, structural",127848.21,17696.61,Success,No,True,332,Enjoy manager citizen serious full.
46b7d992-4855-4b47-b97d-77eaa8de56ca,GFMT95376882409194,2024-08-29 01:17:15,584.02,"Pierce, Morris and Nichols",Debit,Grocery,San Antonio,USA,Online Transfer,40,Male,Arts administrator,70844.39,13848.53,Success,Yes,False,312,Star leg simply seem.
0e327952-fadc-47cf-bd7f-9d69a869d57b,EBDM56633935082432,2024-08-29 01:30:02,2039.26,Gomez LLC,Credit,Electronics,San Antonio,USA,Credit Card,51,Male,"Surveyor, mining",125475.31,6875.08,Failed,Yes,True,218,Pm control official according four ground often drive.
125d15fb-4aba-45f3-99c9-4ffaf3f2bdda,YRJW48237337912121,2024-08-29 01:40:29,3708.76,"Larson, Harris and Horton",Debit,Savings,,USA,Cash,41,Female,"Therapist, sports",24185.17,12522.49,Pending,No,True,426,Candidate maybe man rich author.
81c77ce8-ac6c-4e17-8256-551d603bc556,ZCOJ89862206867364,2024-08-29 01:50:42,2321.73,Murray-Ramos,Credit,Fitness,Houston,USA,Online Transfer,37,Female,"Administrator, arts",139396.1,3048.62,Success,Yes,True,259,Administration either present behind suggest.
ccd0224d-a1d3-4a3f-a704-38bfb859e36b,YVNG35420509530727,2024-08-29 02:32:26,5129.44,Bennett Inc,Credit,Food,San Diego,USA,Cash,25,Female,Water engineer,88598.57,12672.66,Failed,Yes,False,306,Yeah site throughout more situation building today.
9182998a-9df7-48ea-b783-11524a5716ae,PHHU05597824575983,2024-08-29 02:41:36,2324.91,May-Walker,Debit,Electronics,Dallas,USA,E-Wallet,39,Others,"Designer, graphic",41348.78,11180.11,Failed,Yes,True,186,Guess also fine writer foot.
