Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
3e59698f-c964-44a5-9b50-44ac8a0a9a67,SSGS14265201201740,2025-08-03 12:23:01,2957.33,Hernandez-Johnson,Credit,Fitness,San Jose,USA,E-Wallet,30,Female,,27508.24,16383.1,Pending,No,True,214,Safe soldier according issue follow participant both social.
a31a16a2-2b3b-4e7e-8587-4332e2e13ef6,ELHU08437699296444,2025-08-03 12:50:46,3484.19,Mitchell-Jones,Credit,Clothing,San Jose,USA,Cash,55,Others,IT consultant,139134.23,11022.6,Success,Yes,True,476,Guess cause sign including single good food million.
1a22617b-e443-450b-bf85-081152695868,UGZN90089730365907,2025-08-03 13:11:56,3331.26,"Brown, Hood and Quinn",Debit,Shopping,Philadelphia,USA,Online Transfer,44,Female,Child psychotherapist,20559.18,5678.62,Failed,Yes,True,480,Ground Republican name.
b2f878cc-b419-49ef-9bcf-85066169df1d,EHWC01094597513012,2025-08-03 14:36:28,3317.98,Daniel-Rich,Debit,Savings,San Diego,USA,Credit Card,47,Others,Personal assistant,131945.73,2429.62,Failed,No,True,297,Why design ready company enter with agreement plant.
57075a2e-2a0d-47a8-8c33-9e28f5a0fc1e,QMPS43364470263276,2025-08-03 14:55:18,3444.97,Thompson-Cox,Credit,Clothing,San Jose,USA,Debit Card,44,Others,Contracting civil engineer,82782.03,1874.68,Failed,Yes,False,244,Strong provide ok safe certain.
dacacca2-2e79-46d5-a40c-212539524db3,MAFY44011432054880,2025-08-03 14:56:08,2970.15,Mcneil-Phillips,Debit,Entertainment,Houston,USA,Cash,63,Male,"Librarian, public",51877.15,2689.9,Failed,No,False,411,Own song police range.
290e4894-6464-44f9-858b-a324dc174a14,SBZJ23266345645040,2025-08-03 15:25:41,394.11,"Kline, Tucker and Gibson",Credit,Shopping,Phoenix,USA,E-Wallet,33,Male,Accommodation manager,142912.3,9330.95,Pending,Yes,False,234,Within hit garden see foot level medical main.
44e51fac-1af6-4af1-a5cb-93a765a61b42,PWVQ19735442524777,2025-08-03 15:41:34,1369.88,Sampson-Benson,Debit,Housing,San Antonio,USA,Online Transfer,56,Others,Jewellery designer,135899.27,557.04,Success,No,False,1,Hand art name tax.
34b1d31f-3160-4165-ac3e-01b8c39001b4,YEPB49432740265585,2025-08-03 16:49:48,4493.45,Burns-Jones,Credit,Shopping,,USA,Debit Card,19,Female,"Surveyor, insurance",38555.18,18834.02,Success,No,True,476,Although almost statement decade beat.
88ec75a2-fe45-4240-a743-623fa6a8b370,UIKH34798529484470,2025-08-03 17:32:36,2785.85,Williams-Huff,Debit,Healthcare,Chicago,USA,Online Transfer,68,Female,Risk manager,72808.12,1043.3,Success,Yes,True,254,Now around another but whose.
99aa5da1-9d51-473b-b711-819d8e4b2b3b,SLAV55605712198819,2025-08-03 18:03:58,1304.99,Myers LLC,Credit,Travel,Phoenix,USA,E-Wallet,19,Male,Youth worker,110629.77,9389.42,Pending,No,True,136,Business executive total look person spend race.
f71eacde-2e0b-4a26-b958-2f677a24b7bb,RNVD60186191364069,2025-08-03 18:10:18,3547.35,Lewis-Thompson,Debit,Utilities,Los Angeles,USA,Cash,44,Others,"Investment banker, corporate",123262.08,15592.29,Success,No,False,113,Often sport service especially budget effect above.
32744d8b-a84d-472b-b933-9f38e6328885,IYNT47258784448354,2025-08-03 19:45:01,1991.8,Livingston-Lee,Debit,Travel,Phoenix,USA,Online Transfer,26,Female,Financial planner,134859.09,17286.01,Failed,No,True,307,Effort lot he board energy particularly think.
1f00b845-325c-433c-855b-a548e5995aec,PRQC19389990682013,2025-08-03 20:05:17,2173.14,Howard-Heath,Credit,Travel,Philadelphia,USA,E-Wallet,43,Female,Restaurant manager,30685.94,232.93,Pending,No,True,376,Pattern bad long high.
b7b9f323-201a-4ebd-a118-ed852e352a6f,MCAP03350842431983,2025-08-03 20:38:28,817.76,Ortiz-Miller,Credit,Electronics,New York,USA,Online Transfer,43,Male,"Therapist, sports",127489.69,9440.92,Failed,Yes,True,356,Each ago once model.
c291e626-51ef-4623-94de-401a2c8349b7,PNNE08407846401577,2025-08-03 20:44:28,4333.73,Franco Ltd,Credit,Housing,Dallas,USA,Credit Card,49,Female,Garment/textile technologist,75653.87,10981.23,Success,No,True,354,Box long because feel.
26a18704-f969-4578-95a5-bd194d281836,LSNY69914982504616,2025-08-03 21:45:11,5111.58,Walsh Group,Credit,Transport,San Jose,USA,Debit Card,26,Others,Catering manager,148790.64,10268.86,Success,No,False,353,Try guy teach employee.
c2118817-fe89-418f-a738-c26541c42503,FXYM49747870676442,2025-08-03 22:15:05,164.39,Dunn-Goodman,Credit,Fitness,San Diego,USA,E-Wallet,69,Male,"Research officer, political party",116008.56,1660.35,Pending,No,False,242,Attack should focus.
a2c8890d-0926-4031-b7cc-377b2a3b4e96,WYEM37484539862895,2025-08-03 23:07:33,67.96,Stephens-Dodson,Credit,Fitness,Dallas,USA,Credit Card,40,Others,Textile designer,39114.11,15346.41,Pending,Yes,False,216,Add chair career chance field.
933c7971-1029-482e-9f07-da69f172a204,ZLVY26027068756707,2025-08-03 23:14:42,5390.78,"Carey, Floyd and Sherman",Credit,Food,Chicago,USA,Cash,65,Female,,87388.05,15838.22,Failed,No,False,112,Sure effort east teacher north mention.
6f0d607b-bc01-4599-91a0-9dd2e9dbcbe1,WVRY13742141570995,2025-08-03 23:36:46,5357.21,Medina-Ellis,Debit,Housing,Chicago,USA,Credit Card,36,Female,"Engineer, building services",40823.05,7292.73,Success,No,False,446,East trouble million clear none.
6d0e8c53-2e10-41e0-b52c-57516f09e3b4,OFCP04668708179621,2025-08-03 23:50:33,210.85,Montes-Howell,Debit,Clothing,New York,USA,Debit Card,30,Female,Midwife,24081.93,3151.05,Pending,No,False,466,Sell week surface east pick maybe support.
03105e5a-80db-4a77-89aa-74ca6713e135,IZPD13633792234103,2025-08-04 00:22:42,5049.1,"Chavez, Brown and Powell",Credit,Utilities,San Jose,USA,Credit Card,39,Female,"Presenter, broadcasting",116614.92,19864.17,Failed,Yes,False,107,Sign cultural eat bring center enjoy.
6a1940f6-e9aa-4b25-921b-a0d8dd375a21,ZYCW89898787767751,2025-08-04 00:24:20,5299.62,Smith-Williams,Credit,Utilities,Los Angeles,USA,Online Transfer,35,Female,Museum education officer,44204.75,12671.2,Failed,Yes,True,378,Heart record himself mission born.
4bbf3d2b-805f-4080-8a1b-3b8b6b493355,QLBI48526023547224,2025-08-04 00:35:22,5127.01,Jones-Calderon,Credit,Healthcare,San Jose,USA,Cash,50,Male,Sports development officer,36827.48,321.59,Pending,Yes,False,70,Indeed rather probably.
169f693c-25ee-4567-9c9f-60379e639af5,LOKI10031699621392,2025-08-04 01:40:46,1849.73,Saunders Inc,Credit,Healthcare,Philadelphia,USA,Debit Card,51,Male,"Secretary, company",109134.82,15353.45,Success,Yes,False,130,Store animal across money news total.
07ebd5c2-11cd-49d2-9633-d060c7cf4a67,WMHK30597025512827,2025-08-04 03:32:49,2069.63,Bryan Inc,Debit,Savings,Phoenix,USA,Cash,59,Male,Senior tax professional/tax inspector,62038.12,8357.73,Success,No,True,72,
21dff449-c65a-4185-85ae-79859e5069cb,RBIT87620938373965,2025-08-04 03:43:35,381.23,Dean Inc,Credit,Grocery,San Jose,USA,Cash,60,Female,Consulting civil engineer,21444.2,18340.6,Failed,No,False,331,Scientist pick simple real personal toward level.
bd606c1c-2b80-4de5-a6f4-daf7c3d7e710,WLWR39318566549347,2025-08-04 04:49:29,2437.15,"Thomas, Boyd and Gibbs",Debit,Fitness,Dallas,USA,Debit Card,32,Others,"Administrator, sports",52867.52,7373.55,Success,Yes,True,216,Early education what century.
74214d3f-23c4-4aa5-a024-68fdadc3f9cc,HQZK65352326600047,2025-08-04 05:46:20,2598.4,Marshall Group,Credit,Savings,Chicago,USA,E-Wallet,32,Others,"Production assistant, television",97954.54,9800.95,Success,No,True,234,Rate expert religious none.
c43c75de-9fc8-480d-b759-bc7233de1f53,RUVM41638828105925,2025-08-04 06:17:07,4080.3,"Moreno, Little and Henry",Credit,Electronics,San Antonio,USA,Credit Card,44,Others,"Librarian, academic",146812.33,9383.6,Failed,No,True,201,Suddenly field difference more.
a8d6772e-e2e7-4f3d-bf13-645c2d0d7d17,YKLP81794632951467,2025-08-04 06:19:43,2484.56,Carrillo Ltd,Debit,Entertainment,Phoenix,USA,Credit Card,34,Male,Land,114529.14,2216.96,Success,Yes,False,60,Free else fill challenge until free.
4c26053c-853d-45b3-af43-28149cc04dc5,FLZH20831681636038,2025-08-04 06:46:24,4046.77,"Mckenzie, Nguyen and Mendoza",Debit,Shopping,Chicago,USA,E-Wallet,31,Female,"Conservator, museum/gallery",101349.94,10646.15,Success,Yes,True,191,
2dfaf3f2-c472-403e-9d4e-04bd7c36a4f8,UYBN46594918684987,2025-08-04 07:53:37,822.59,Merritt-Parks,Credit,Fitness,San Diego,USA,E-Wallet,40,Female,Government social research officer,103104.37,13906.44,Failed,No,True,325,Himself happy someone move idea.
9c0f5f3d-5aba-49e6-806f-f4fcf76770ff,ZYSY75193784953127,2025-08-04 09:34:42,4639.08,Walsh Group,Debit,Entertainment,Dallas,USA,Online Transfer,69,Male,Historic buildings inspector/conservation officer,68334.72,8215.22,Success,Yes,True,167,Coach stand draw research.
3530a021-b852-440f-a587-bd2dba235e42,IVJT36673521608340,2025-08-04 09:55:43,594.03,Castro Ltd,Credit,Entertainment,Los Angeles,USA,E-Wallet,48,Female,Speech and language therapist,86515.49,15095.94,Pending,No,False,415,Military the respond raise.
68b02499-56de-4f30-97af-4acdd427458e,LBRF90385698028440,2025-08-04 11:18:11,451.55,Griffin-Freeman,Credit,Utilities,Phoenix,USA,E-Wallet,61,Female,"Administrator, sports",91984.36,9355.7,Success,No,False,86,Imagine strategy natural east.
a05f1113-463d-4dcf-8b5f-357f073d6612,IOWD52035191985056,2025-08-04 11:23:53,5166.36,Robinson Ltd,Credit,Electronics,Phoenix,USA,E-Wallet,64,Female,Adult nurse,83957.95,17070.0,Success,Yes,True,233,Board end prove between available reality.
ded7629c-df26-4b1e-b14d-ce1f274dea62,FIRF55442867963259,2025-08-04 12:54:56,4292.35,Thomas-Fleming,Debit,Utilities,San Jose,USA,E-Wallet,29,Female,Copy,94381.59,1427.16,Failed,Yes,False,54,Apply however cost.
7a4cc24c-dee4-4687-9100-daf1817ceedf,WQAP42212037360014,2025-08-04 13:08:08,3807.08,Nichols-Decker,Credit,Shopping,,USA,Debit Card,66,Female,"Therapist, sports",24367.54,13213.41,Pending,No,False,326,Staff hard west value.
5436b75a-59d6-44ad-be76-5d7f15be834c,IBNV01541382738688,2025-08-04 13:56:16,2664.11,Gonzalez Ltd,Debit,Fitness,,USA,Cash,70,Female,Chief of Staff,136625.95,17405.57,Failed,No,True,426,
ac8624a1-2187-40e9-9255-3c02f84037a8,JJJZ17566619621323,2025-08-04 14:10:48,4542.01,Diaz-Velasquez,Credit,Utilities,Philadelphia,USA,Debit Card,36,Female,"Psychologist, educational",49898.68,12166.24,Pending,Yes,True,336,Size resource star enough.
87d623fe-f520-43b6-ae0a-f1209f06eb49,ELHN12769876229579,2025-08-04 14:24:08,1881.25,Martin Ltd,Credit,Shopping,San Antonio,USA,Cash,60,Male,Editorial assistant,142401.29,16667.25,Failed,Yes,False,86,Police avoid practice what continue should thousand.
14f6584f-249a-45cb-91e9-63672c819daf,NLKB65302006865232,2025-08-04 14:35:20,3074.03,Medina-Mullins,Debit,Grocery,Phoenix,USA,Online Transfer,48,Others,Race relations officer,139831.42,8531.02,Success,No,False,290,Present six its data test ball.
47b3d8ee-7d20-4a66-830b-6f450b8a1de5,SDTR17473665397885,2025-08-04 14:39:45,4759.28,Olsen and Sons,Debit,Utilities,Dallas,USA,Credit Card,64,Female,,41638.99,14471.48,Success,Yes,True,395,Air become close pay.
1273570a-1a9b-4c4b-b02c-c69672896297,PCID42642930646143,2025-08-04 14:40:29,2132.8,Griffin PLC,Credit,Grocery,New York,USA,Credit Card,69,Male,Sports development officer,31133.77,16556.88,Failed,No,True,74,Sort foot plan everything fund miss hold.
05410817-8df3-4a56-87ff-a8fe491dae38,YPPY36053908110007,2025-08-04 16:29:18,4725.3,"Gallegos, Lyons and Martinez",Debit,Grocery,New York,USA,Credit Card,35,Male,"Psychologist, prison and probation services",115750.79,16145.09,Success,Yes,False,427,Deal study society mention north growth.
299330dc-fc07-4954-9ce3-95bd3ca8186d,BBMZ72466390321430,2025-08-04 17:16:45,717.42,Mitchell-Payne,Debit,Healthcare,San Diego,USA,E-Wallet,22,Male,,58651.82,11998.25,Failed,Yes,False,291,Nice a big community with.
8c4b650a-c0e6-4ecb-b030-fda2cce02b88,SOQK75232661038211,2025-08-04 17:21:29,300.26,Jones-Miller,Debit,Healthcare,Los Angeles,USA,Online Transfer,44,Male,"Engineer, water",80054.74,2162.71,Failed,Yes,True,376,Case live I morning job whom look.
e38fe06e-a09c-493f-9aba-b968194fc638,JQGK96000182087163,2025-08-04 17:42:26,2852.98,"Hurst, Gallegos and Delgado",Debit,Savings,Phoenix,USA,Credit Card,56,Female,Chief Financial Officer,61788.17,1817.59,Pending,Yes,False,246,Management central accept tonight.
780a037d-4543-4d78-b6e6-e65eea242bca,ZCDS79218316088745,2025-08-04 17:46:40,491.58,"Holder, Morrow and Adams",Credit,Food,Phoenix,USA,Cash,56,Male,Publishing copy,85554.35,18298.16,Failed,No,True,167,Agree information indeed Mr practice morning.
d9dda0ab-a760-407e-85cd-68be8674595c,BUES82516281672796,2025-08-04 18:03:54,3541.42,Rivera and Sons,Debit,Clothing,Phoenix,USA,Credit Card,56,Others,"Engineer, electronics",87766.32,5325.26,Failed,No,False,49,Move reach operation job quite where fine.
bc46193e-384e-4a62-9d41-2435238d9bc1,SOZT91671613701811,2025-08-04 19:52:29,3596.29,Smith LLC,Credit,Education,Houston,USA,Debit Card,27,Male,Aid worker,53809.8,13451.3,Success,Yes,False,401,Catch yes want send.
61499d22-3a26-42c7-8a3a-151af40ff01b,ZSUH15910518507972,2025-08-04 19:54:21,4130.97,"Maldonado, Farrell and Rojas",Debit,Housing,Chicago,USA,Debit Card,64,Male,Theme park manager,72159.87,639.18,Success,No,True,422,Prove increase seek room choose.
ec5c193c-6e17-44d5-8a37-6fbccb9f108b,NSHO06756440314822,2025-08-04 20:10:41,1039.83,Jones Group,Debit,Entertainment,Los Angeles,USA,Online Transfer,21,Female,Estate manager/land agent,81406.58,1185.72,Pending,Yes,True,192,Six figure man town growth firm strong American.
58acc62d-6b38-4655-bbfd-8f0c250ab90a,LBYC22915353759271,2025-08-04 20:39:44,4761.08,Mendez-Hinton,Debit,Electronics,Phoenix,USA,Online Transfer,21,Male,Counselling psychologist,52716.13,14092.5,Pending,No,True,46,Economic reason somebody brother art serious sell.
8ed09f24-ac58-46ac-a36d-ed14fc8429a9,MNQT95704118535642,2025-08-04 21:56:05,3238.46,"Smith, Byrd and White",Credit,Transport,Los Angeles,USA,Credit Card,68,Male,Radio broadcast assistant,141421.99,19645.48,Pending,No,True,274,Say marriage shake.
43a4e547-8ef8-49d3-8043-d5c4b1c0312a,BORF81604137964049,2025-08-04 23:21:00,5002.9,Smith-Crosby,Debit,Transport,Houston,USA,Cash,37,Female,Brewing technologist,37640.92,3165.09,Pending,No,True,192,It although provide level step.
80af89ee-b490-4723-9e0a-ce192ebb3071,NUQT05507788439950,2025-08-04 23:48:35,1338.41,"Jackson, Johnson and Wilson",Credit,Grocery,Phoenix,USA,Debit Card,66,Male,Cabin crew,102489.7,19395.25,Success,Yes,False,360,Building case exist improve.
8a557967-bc07-4d14-8a41-94df04c27fb9,XQVP17185606714898,2025-08-04 23:53:11,384.43,"Miller, Watson and Jordan",Debit,Travel,Houston,USA,Debit Card,59,Male,Agricultural consultant,43495.47,12166.73,Pending,Yes,True,305,Book new condition campaign community.
b9bf7e6f-6c5d-4fde-885a-3ff06987ddcb,NACC83769108189813,2025-08-05 02:22:14,3508.02,"Clark, Robinson and Saunders",Debit,Food,Los Angeles,USA,E-Wallet,35,Female,Youth worker,113361.73,9037.87,Pending,Yes,False,274,Offer receive great tend computer capital.
78e38473-e267-437b-9558-032281699a7c,BBSF82103887815141,2025-08-05 02:49:01,2939.83,Lopez-Hughes,Credit,Savings,Houston,USA,Credit Card,42,Male,"Pilot, airline",48190.62,6520.0,Failed,Yes,True,41,Economy suddenly interest leg thing society sound.
d5fffca4-4ade-4b24-b50b-8665573df2bd,CNQA11536096439453,2025-08-05 03:14:30,2002.84,Jones PLC,Credit,Shopping,San Diego,USA,Online Transfer,58,Male,Insurance account manager,36105.71,4163.35,Pending,No,True,431,Fill she network base.
f83f9e40-cdeb-4f15-b4d9-f2fa5cd5e19e,BCKI38578180779491,2025-08-05 03:43:15,1274.01,Young-Cochran,Credit,Travel,Dallas,USA,Online Transfer,64,Male,"Programmer, systems",77331.48,13165.85,Success,Yes,True,8,Win agent party view service agree with.
7af63e0b-2b84-4be2-bde8-414e9b3fb00a,TTYS19669760223644,2025-08-05 04:49:09,3621.42,"Stanley, Christensen and Fischer",Credit,Savings,Houston,USA,Debit Card,42,Female,Interpreter,55395.89,431.25,Pending,No,False,155,Three prepare tend information.
6679c3c9-4d5f-483c-b599-3a36ea551519,NCNI53454722398983,2025-08-05 05:20:46,2188.94,Mullen and Sons,Debit,Utilities,Philadelphia,USA,E-Wallet,60,Female,Higher education careers adviser,68258.21,4038.91,Success,No,True,32,Dinner effort air under pay go television.
1dbf52e0-8de7-4f97-96ee-2fbc4ccd42c3,DIWZ97887953120409,2025-08-05 07:01:57,1848.76,Martin PLC,Credit,Travel,Los Angeles,USA,Debit Card,59,Female,Production manager,126797.61,18192.63,Pending,Yes,True,251,Structure pressure me often toward first follow no.
0ab6c87f-2a9c-4208-b9f5-1d59e497f848,RGVC14506453349569,2025-08-05 07:07:16,2464.26,Diaz-Fletcher,Credit,Shopping,Phoenix,USA,Online Transfer,42,Female,Diplomatic Services operational officer,54446.97,5000.41,Success,Yes,False,375,Color him spring standard none.
52ab52d0-0849-4735-b189-06f52491ea54,CMLO55574863281070,2025-08-05 07:31:18,3261.53,Hansen-Giles,Credit,Fitness,San Antonio,USA,Cash,19,Female,Probation officer,133597.11,13631.42,Success,No,True,234,Live various development home.
92433b66-383b-454e-beb9-741ae72d3727,LJRC85133117860577,2025-08-05 07:44:38,2072.71,Wilson LLC,Debit,Education,New York,USA,E-Wallet,55,Male,Meteorologist,110146.0,1185.95,Pending,No,True,292,Stop fly eight inside can indeed agree.
fc14d989-4d53-4ec0-91b9-e9e94977a49e,QFQL03172351373990,2025-08-05 08:25:45,2730.92,Miller-Arnold,Debit,Utilities,San Diego,USA,Debit Card,54,Male,Armed forces logistics/support/administrative officer,146306.59,7320.13,Failed,No,False,44,During sing fact actually.
0cb68de1-651a-4457-8cf4-2a1f029dc6df,NULX80363836472245,2025-08-05 08:54:24,3943.38,"Allen, Shepard and Brown",Credit,Transport,Philadelphia,USA,Debit Card,49,Male,Print production planner,62514.74,16863.14,Pending,No,True,55,Into base huge hope.
6d2529ee-ffb6-4d41-8892-68b755e0d751,KCDT48933363996014,2025-08-05 09:59:53,4011.45,Ward and Sons,Credit,Utilities,Los Angeles,USA,Cash,64,Female,Press sub,36536.89,3852.46,Failed,Yes,False,44,Exactly inside lay believe laugh whom nearly.
fb6bfb0f-deff-4107-a157-1b899a13cbaf,OOLH35940953324335,2025-08-05 10:09:24,1552.66,Anderson-Schmidt,Credit,Housing,New York,USA,Cash,53,Male,,135349.23,18494.78,Failed,No,False,82,Start election old smile occur.
70630f48-7b16-4742-a259-227a875ec7f8,CKOW89937038726217,2025-08-05 10:12:59,5307.85,"Knapp, Ramos and Perez",Debit,Entertainment,Houston,USA,Debit Card,35,Female,Psychotherapist,85986.54,9803.1,Success,No,False,470,None test own hospital bad end create.
eda7330a-95b6-4f43-8b2e-cd2a0e1019e9,BCNU09706704302419,2025-08-05 11:07:14,3343.17,Douglas Ltd,Debit,Housing,Phoenix,USA,Online Transfer,19,Female,"Surveyor, mining",41835.0,17047.84,Success,No,True,402,Cost similar certain about claim.
7fe05aa3-2e9f-4b16-9c71-5b6493931dd4,OHKS84884021557325,2025-08-05 11:31:32,895.11,Lutz-Sanders,Debit,Shopping,San Diego,USA,Cash,37,Male,,56087.38,3056.95,Success,No,False,454,Seat century art account old save movie national.
35b60884-e57f-47f6-a131-7c240fddb170,HRRC58814458220673,2025-08-05 12:46:56,633.91,Stafford-Taylor,Credit,Healthcare,San Antonio,USA,E-Wallet,64,Female,Geophysical data processor,135295.6,14919.15,Failed,Yes,False,243,School forget image media nice.
866c07e3-5446-4f9c-b640-283224301f73,GAXA90387556761342,2025-08-05 12:50:52,4366.64,"Smith, Petersen and Gomez",Credit,Food,Chicago,USA,E-Wallet,54,Female,"Engineer, communications",132946.53,12745.5,Failed,No,False,169,Project that accept expect computer nothing mother.
9c125221-10d3-40e6-873d-8c88ae464141,XVXJ75091783563640,2025-08-05 13:19:26,3123.42,"Torres, Estes and Smith",Debit,Shopping,Chicago,USA,Credit Card,53,Female,"Chemist, analytical",110541.53,5224.15,Failed,Yes,False,211,Might food whose thank protect.
4c8a9cd7-e543-4cb9-a9a0-73a5c311279a,JJLZ65520133205737,2025-08-05 14:26:17,647.5,Cox Inc,Debit,Savings,San Jose,USA,Online Transfer,59,Male,,89323.82,15045.04,Pending,No,True,234,Necessary democratic most forget arrive establish.
d3ee57ec-a667-4039-bd38-cdd2e2a9e793,PGXW22836084937830,2025-08-05 15:35:52,2500.61,Gonzalez and Sons,Debit,Transport,Houston,USA,E-Wallet,26,Others,Production manager,125779.94,8865.22,Pending,No,True,157,Here either site star place.
