Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
abde6ef5-c3f5-4b7a-9639-658796438739,TKVF56377312524587,2024-11-11 00:22:55,3870.21,Durham-Guerrero,Credit,Healthcare,San Antonio,USA,Debit Card,29,Others,Travel agency manager,95776.59,834.15,Pending,Yes,True,37,These use mouth already tough us ability benefit.
dd5c8922-fc9e-4df0-a24a-17c291162471,SPVQ50786725308158,2024-11-11 00:56:04,5181.92,Allen Ltd,Debit,Clothing,Los Angeles,USA,Cash,56,Female,Clinical psychologist,63866.54,4458.81,Pending,Yes,False,155,Above majority when along light within.
4bc662d3-c9c3-4fb4-906e-66807c856981,LMUO61125842330080,2024-11-11 01:06:07,3999.87,Robbins-Jenkins,Debit,Utilities,Houston,USA,E-Wallet,21,Others,"Editor, film/video",88339.68,13824.1,Pending,No,False,322,World measure street way.
e6d6048f-75b9-4d53-a796-5a965b3d555e,IHVN94749347688938,2024-11-11 01:55:15,2076.24,Dillon Inc,Credit,Utilities,New York,USA,Online Transfer,29,Female,"Copywriter, advertising",106707.2,14522.23,Pending,No,True,17,Head data series continue but window available society.
c38a31a5-f56c-4f4f-bcae-8c263475e31f,HIQM15658879340486,2024-11-11 02:01:10,1753.87,"Martin, Hensley and Cox",Debit,Food,New York,USA,Debit Card,65,Male,Advertising copywriter,121147.98,14931.91,Pending,No,False,480,Investment whole bank.
46675be6-2770-4717-aa50-26c9b563dc7f,UASI11396545255176,2024-11-11 02:05:47,2061.1,Douglas-West,Debit,Grocery,Los Angeles,USA,Cash,51,Male,"Scientist, forensic",69573.29,8563.31,Failed,Yes,False,403,Think song front think.
e809d309-dc3b-4ab7-883d-95a41ddd8e71,OXJF38086919180981,2024-11-11 02:52:46,1819.64,Villegas-Davis,Credit,Housing,Los Angeles,USA,Credit Card,29,Male,"Research officer, political party",65037.47,16059.16,Failed,Yes,False,434,Military through miss.
018fb829-bc1a-4598-bbd9-8ab4612cd212,OWSC81433697575546,2024-11-11 03:20:32,1550.55,Johnson and Sons,Debit,Healthcare,San Diego,USA,Credit Card,69,Male,Aid worker,128507.65,9108.4,Pending,Yes,False,78,Weight senior enter as begin radio improve bad.
7dfe8fdc-df2f-461f-b794-7e9095a062c3,BRMR74412359989625,2024-11-11 04:27:29,2620.42,Bryant PLC,Credit,Transport,San Jose,USA,Credit Card,55,Others,Insurance account manager,147337.44,5184.9,Pending,Yes,True,198,Center write chance argue improve activity choose.
e0b3c8a0-fcc8-43e3-8aa8-726b80d80116,WUIE53968527682091,2024-11-11 05:18:03,1637.7,Molina PLC,Credit,Healthcare,Phoenix,USA,Credit Card,56,Male,Gaffer,89140.44,15288.8,Success,No,False,305,Attack would before travel reflect.
a79a12de-5bcc-4853-a7c4-80a9d8c1e3ef,IBFQ85599108771756,2024-11-11 06:12:49,3547.13,"Gutierrez, Johnson and Miller",Credit,Shopping,Los Angeles,USA,E-Wallet,67,Others,Product designer,145711.99,5113.19,Success,No,False,80,They difference most but summer TV.
8eff63b5-0e46-454f-8229-40f01a111ce8,PQPM98999275175889,2024-11-11 08:19:02,1327.95,Campbell and Sons,Credit,Shopping,Chicago,USA,Credit Card,53,Male,Ophthalmologist,119412.84,10356.89,Success,Yes,True,296,Rock law doctor expert into.
8d6c3914-154a-4a34-87d3-992fe46ed873,WXQY35571427093191,2024-11-11 08:31:41,1904.72,English-Rosales,Credit,Education,Houston,USA,Online Transfer,57,Others,Furniture designer,112144.27,6201.57,Success,No,True,411,Stage again old garden support.
be86d237-1d30-43b8-af55-63643c258cd1,FQWR37505661863239,2024-11-11 09:43:24,1086.79,"Warren, Valentine and Powell",Credit,Transport,Dallas,USA,Cash,47,Others,Tourism officer,39428.31,6627.32,Pending,Yes,True,389,I leader million challenge.
6c36743a-0ebc-4fac-8f84-2dcfc80e892b,DRPX41465663707043,2024-11-11 10:20:17,109.83,"Avila, Mitchell and Kelly",Debit,Utilities,Houston,USA,E-Wallet,41,Female,"Engineer, drilling",37643.18,14198.03,Success,No,False,145,Either write evening similar give worry.
1638c578-0416-46bd-89d6-a6fcc54a0abc,QGFP40316947434188,2024-11-11 11:03:14,1928.15,"Benson, Brown and Morales",Debit,Housing,Los Angeles,USA,Debit Card,65,Female,,122389.04,15887.36,Pending,Yes,True,26,Rise big term why prevent white.
5d3f3fe1-a4f4-4bbb-9733-9cd2df9eabe6,BKQU29582923616188,2024-11-11 16:22:36,4159.62,Jones-Carpenter,Debit,Fitness,New York,USA,E-Wallet,66,Male,"Accountant, chartered certified",107515.69,13151.64,Success,Yes,True,147,Same doctor stand would lot foot.
01e2f7aa-b625-4a30-b3d8-09895b81ef43,ILOO62626367850898,2024-11-11 16:36:34,927.88,Sims-Henry,Debit,Grocery,Phoenix,USA,Debit Card,61,Female,Clinical molecular geneticist,25942.05,6370.47,Failed,Yes,False,473,Include season product believe senior.
6b0d7482-aa8d-4a5e-8c34-c3dcb1e8a70d,VYBL99447698801225,2024-11-11 16:51:55,2020.79,"Cummings, Cummings and Pierce",Credit,Grocery,Houston,USA,Credit Card,50,Female,Public relations officer,83838.52,2186.9,Failed,No,False,363,Just stuff seat.
cf64222d-a2a1-4e5f-9a52-0ea8ea2ed878,KFDO46535378018915,2024-11-11 17:26:37,464.15,Dunlap-Haas,Credit,Food,Dallas,USA,Online Transfer,53,Female,Forest/woodland manager,49045.19,8712.33,Failed,Yes,False,373,Shoulder weight push list small bit.
ceaeaed0-33ee-412e-a15d-05565f845bfa,SJGE18302426468551,2024-11-11 17:52:06,4127.3,"Cole, Olson and Fry",Debit,Food,Chicago,USA,E-Wallet,19,Female,English as a foreign language teacher,77966.25,14462.08,Success,No,False,125,Result and lead state.
6b868285-2303-4b76-b9dc-bde28e720fa2,SQFD73929578671815,2024-11-11 18:05:10,2307.25,Palmer Group,Credit,Shopping,Phoenix,USA,E-Wallet,42,Female,Broadcast journalist,127680.6,17258.95,Success,No,False,75,City campaign political term parent scientist.
97cc7053-f631-4d88-8873-0eec748beccf,ZQJS74163228556336,2024-11-11 18:13:18,4646.34,"Morris, Woodward and Porter",Debit,Clothing,Philadelphia,USA,Credit Card,24,Others,Race relations officer,59795.49,4272.38,Failed,Yes,False,193,Indeed man bill.
f9276f56-f692-44c4-af60-b7ade557b1e1,MVUI33562395021118,2024-11-11 19:03:33,1167.02,Lucas-Allen,Debit,Entertainment,Phoenix,USA,Debit Card,52,Female,Purchasing manager,60120.92,7973.64,Success,No,True,474,Maintain no continue really knowledge building.
d2c2a8fa-cab9-4975-bd6e-2456f5433e33,WRRT92120308273636,2024-11-11 19:53:44,3130.85,"Dunn, Adams and Smith",Credit,Transport,Phoenix,USA,Online Transfer,21,Others,Research scientist (maths),100381.74,17095.33,Success,Yes,True,16,Risk question fine dinner.
f8927ec1-f793-4ada-ba60-0192e84b47fb,MSMU15884452364941,2024-11-11 21:03:40,5260.22,Watson LLC,Debit,Electronics,Phoenix,USA,E-Wallet,40,Others,Building services engineer,109691.44,6917.98,Failed,Yes,True,323,Out appear television newspaper condition.
66d08d0f-ee31-422d-b324-84f01b7973a7,WPQS52786903004512,2024-11-11 21:05:13,2999.41,Donovan-Castillo,Debit,Education,San Diego,USA,Credit Card,25,Female,"Social research officer, government",92501.67,11186.26,Pending,Yes,True,262,Involve unit give necessary economy fly quality.
97cc86cd-c924-4221-9829-8a9e2073629b,UAMS68018677403784,2024-11-11 21:21:55,4060.05,"Garcia, Perez and Evans",Credit,Travel,Houston,USA,Cash,30,Female,Operations geologist,75996.91,9024.77,Pending,No,False,243,Near change too issue add cold ago anything.
2599d7bd-95f9-4f1e-bb69-71950b1fe285,DXIF86690625157595,2024-11-11 21:28:58,3466.36,Weaver Ltd,Debit,Entertainment,Dallas,USA,Debit Card,48,Male,Barrister's clerk,143836.91,14441.86,Failed,Yes,True,483,Economy there night available choice.
264befba-83ca-4351-a18a-7851865a34fb,RFCR24468216362970,2024-11-11 22:34:02,4172.18,Watkins Ltd,Debit,Transport,Phoenix,USA,Debit Card,67,Others,Broadcast engineer,98822.32,2331.46,Pending,Yes,False,476,Media owner type.
2065987d-dcda-4913-b7a6-810c3bc85157,IGGI60263356416298,2024-11-11 23:03:58,5097.36,"King, Smith and Johnson",Debit,Grocery,Philadelphia,USA,Debit Card,50,Female,Automotive engineer,37437.12,6585.47,Pending,Yes,True,171,Common fund sort.
940a4f1c-95b3-4d04-b3f1-9fc05b0c4899,GSDY85362054493392,2024-11-11 23:29:30,1829.4,Parks-Elliott,Debit,Healthcare,San Antonio,USA,Debit Card,34,Male,Interpreter,76642.79,6972.74,Failed,No,True,24,Spend will dark follow these.
389c2d17-662d-4af8-9dc9-49dc98380cdf,TCBA44364364443296,2024-11-12 01:23:26,2730.61,Guerra PLC,Credit,Food,San Diego,USA,Credit Card,64,Female,,40385.83,11264.37,Success,No,True,197,Industry language each buy say international.
b711ce3c-2010-4233-824a-f80a0a9c1226,XPPU95268908268154,2024-11-12 01:52:58,2489.75,Burch-Lee,Debit,Travel,,USA,Debit Card,24,Female,Research scientist (medical),63395.75,12259.33,Pending,Yes,True,433,Air information simply same must.
07bedf78-626b-49d2-9eaf-5277176b48ad,WQNZ52377729665633,2024-11-12 02:25:50,3199.34,"Meyers, Smith and Burns",Debit,Shopping,Dallas,USA,Online Transfer,62,Female,Estate agent,94438.0,10608.14,Pending,No,True,446,Mouth year require foreign.
afb15cea-25e4-41c4-8773-36bd0f620336,PFBK29177508639277,2024-11-12 02:48:24,3243.04,Guerra-Dunn,Debit,Housing,Phoenix,USA,E-Wallet,28,Others,"Therapist, sports",46440.15,9612.6,Success,Yes,True,340,Discover idea politics attention middle.
23457245-f492-48fb-9e92-e9a440b94ed5,IBWX42886050537666,2024-11-12 03:03:16,56.5,"Carey, Garcia and Cline",Debit,Fitness,New York,USA,Credit Card,27,Male,Media planner,108079.11,14921.8,Failed,No,True,47,Foreign read thought pass speak man.
d36b0f30-7bcb-45a0-83c7-852fc7c6eb07,NOMV35367355896070,2024-11-12 03:08:22,1750.67,Kramer PLC,Credit,Travel,Dallas,USA,Cash,20,Female,Ship broker,107387.33,18179.62,Pending,No,False,64,Perform other indeed lawyer page beat suffer.
20d903e9-3c0e-4a28-8ff9-5aa64f83df21,QIHX75365968078525,2024-11-12 03:53:56,3982.35,"Hughes, Williams and Ortiz",Credit,Savings,Houston,USA,Credit Card,49,Others,Cytogeneticist,142838.03,4271.73,Success,Yes,True,49,Message lay international blue.
f3503cfb-a354-43c9-aedf-13be5ba73e83,PMWV48618382559143,2024-11-12 04:29:39,687.95,"Bauer, Perry and Martin",Debit,Travel,Los Angeles,USA,Debit Card,61,Female,Learning disability nurse,103829.13,17250.53,Success,No,False,246,Sign future any professor poor.
901ee60d-4356-4dcf-8431-42be26bf54ff,HCNC17768729047742,2024-11-12 05:15:23,4645.41,"Bird, Alvarado and Hanna",Credit,Transport,Dallas,USA,Credit Card,29,Others,,131313.62,9773.07,Failed,No,True,365,Still citizen save.
03083158-2c13-4d43-b0f5-42ac0e59e0b3,NNDK39392942702150,2024-11-12 05:20:35,3063.98,Sanders PLC,Debit,Grocery,New York,USA,Debit Card,52,Others,Research scientist (maths),50771.28,19989.14,Success,Yes,False,218,Trip likely begin more building bank.
e189b431-a979-4c18-a821-d471c2afc90f,DRPX41465663707043,2024-11-12 06:02:58,109.83,"Avila, Mitchell and Kelly",Debit,Utilities,Houston,USA,E-Wallet,41,Female,"Engineer, drilling",37643.18,14198.03,Success,No,False,145,Either write evening similar give worry.
642e84c0-8a84-441a-a18e-5638530caaa7,FSMF63273243703919,2024-11-12 06:42:42,2602.89,"Carlson, Hart and Benjamin",Credit,Fitness,Chicago,USA,Online Transfer,35,Female,Dancer,120709.62,12523.84,Pending,No,True,161,Learn clearly off way five million reduce.
cef5cb03-0bc5-44f9-8c56-37c062e74d0d,JCKZ57813731421756,2024-11-12 07:31:15,2602.85,Briggs Inc,Credit,Grocery,Chicago,USA,Online Transfer,31,Female,Architect,67616.45,7294.47,Failed,Yes,True,38,Floor choice fear.
9ec8e911-c83b-4e0b-9c7a-05dfb26a096a,EHWR36806014579232,2024-11-12 07:48:54,1964.63,"Quinn, Mendoza and Vaughn",Debit,Grocery,San Antonio,USA,E-Wallet,59,Others,Medical technical officer,149802.57,16203.42,Pending,Yes,True,12,Tv performance production dark staff.
09065273-0db6-4a5e-88a8-01ecf0008555,DECP81704232758881,2024-11-12 08:19:11,1670.4,Glenn-Hoffman,Credit,Savings,Dallas,USA,Credit Card,23,Male,Telecommunications researcher,63010.12,5602.39,Failed,No,True,186,Line speak summer many everyone economic suggest.
3e438944-f0b5-4b03-b00c-b764dcddcd0d,EADG02239354035713,2024-11-12 08:38:30,4203.49,Goodman-Taylor,Debit,Transport,Dallas,USA,E-Wallet,23,Male,"Surveyor, rural practice",32460.59,15713.42,Failed,Yes,False,294,Action safe say benefit.
41d12ef0-1b99-47be-b729-4ceae0c65591,AVXW85578002443236,2024-11-12 08:45:11,397.54,"Thornton, Maldonado and Bennett",Debit,Healthcare,Phoenix,USA,E-Wallet,66,Male,Outdoor activities/education manager,54474.24,3679.28,Pending,Yes,False,314,Year much quality lot call final decide.
e9234c55-bfc4-4e21-8458-22f591f7e2c8,IBFL99851939327272,2024-11-12 09:50:12,3502.07,Salazar-Walters,Credit,Food,Houston,USA,Cash,44,Female,Food technologist,27740.92,14063.79,Pending,Yes,False,272,Establish lay industry yeah organization opportunity bag.
3d63656b-eb75-4648-8f91-77f1af3982fd,IMAC74196400092568,2024-11-12 10:14:40,1670.91,"Henderson, Cox and White",Credit,Grocery,San Diego,USA,Cash,55,Female,"Engineer, chemical",83817.32,10995.44,Pending,Yes,True,40,Lose write real parent prove run behind.
4e2ef6b7-57e5-4e7b-a3fc-e1bab846048a,GUEZ77004535859730,2024-11-12 11:38:35,3634.37,"Smith, Lopez and Wolf",Credit,Shopping,San Antonio,USA,Debit Card,36,Others,Arts administrator,91737.21,14791.03,Failed,Yes,False,408,Many assume while each sing.
ecb8a1a9-3614-4da3-82f7-b1f3a27fb6e3,BUVM49144533752015,2024-11-12 12:49:06,2610.44,Salazar-Ortiz,Debit,Shopping,New York,USA,E-Wallet,43,Others,"Loss adjuster, chartered",84154.13,14447.92,Success,Yes,True,219,Over nation picture operation third check.
eabea9f5-2a62-4497-b4d0-8f2847c152cf,DVRF29232468722037,2024-11-12 13:14:34,4611.89,Gillespie LLC,Debit,Grocery,Chicago,USA,Credit Card,62,Others,Field trials officer,113441.33,460.53,Failed,No,True,402,Analysis tend lawyer according to continue available since.
f8040c77-de59-45f5-b6d1-4a416a1fc1a3,EFIJ13395479406453,2024-11-12 14:07:54,2929.31,"Smith, Salazar and Wade",Debit,Healthcare,Los Angeles,USA,E-Wallet,46,Female,Magazine journalist,91029.67,1897.07,Failed,Yes,False,188,Whether vote whole reach place although high take.
7938107e-d3e2-47ab-bdde-56b47fbdfbaa,AKUB52438380582692,2024-11-12 14:20:27,4095.35,Smith LLC,Debit,Education,,USA,E-Wallet,42,Others,Optometrist,116418.08,5707.9,Success,No,True,135,Home particular alone listen one few better.
1b88a724-c02f-495c-a953-8ec613df65bb,TXKN34277752259206,2024-11-12 16:05:46,5113.21,Graham Group,Credit,Entertainment,Phoenix,USA,Online Transfer,22,Male,Patent examiner,74548.98,10644.3,Failed,No,False,260,Per film month.
24a6f12a-4b69-412a-8759-96533776ac85,OFZT70345058820244,2024-11-12 17:23:27,1826.07,Hawkins PLC,Credit,Grocery,Los Angeles,USA,Credit Card,33,Female,"Psychologist, forensic",102934.98,8640.56,Failed,No,True,168,Himself three why whole than answer.
3431d9a1-0c44-492d-a208-f1adcbb3265b,FVND12312616324888,2024-11-12 17:38:28,1590.42,"Williamson, Snyder and Baxter",Debit,Travel,Chicago,USA,Credit Card,19,Male,,46573.82,17131.45,Pending,Yes,False,256,At author born other candidate son everybody.
ccc06b18-e0d0-4dc8-9f90-3e65f3d52403,FYDW51009991299824,2024-11-12 17:41:05,2190.18,Snow-Ford,Credit,Grocery,New York,USA,E-Wallet,28,Female,Press photographer,52177.67,19584.75,Pending,No,True,231,Lose commercial or born fire.
7d5b1394-7947-4d3d-b166-810c1b4a40cf,JABH03151861759896,2024-11-12 18:28:39,2013.39,Perez Ltd,Debit,Entertainment,Houston,USA,Cash,27,Others,Probation officer,144401.23,2266.56,Pending,Yes,True,159,Individual include she.
08ccd148-38a5-442b-8e2d-e5c93a6cfcfa,IKSA09921779055286,2024-11-12 19:00:32,1128.41,Moore Inc,Debit,Food,Chicago,USA,Online Transfer,59,Others,Patent examiner,21503.02,837.84,Success,Yes,True,118,Nearly response would.
aad51197-6a04-47ea-89c9-2032dae7fac8,VLXM61995305641849,2024-11-12 19:03:07,4393.05,"Miller, Contreras and Ross",Debit,Fitness,Philadelphia,USA,E-Wallet,23,Others,Farm manager,103001.57,3009.71,Pending,No,False,366,Already career happy establish whatever last figure.
b8359363-50fe-4893-ab2e-e651c540a7dd,UKPJ34797564327332,2024-11-12 19:24:26,733.39,Ball LLC,Debit,Electronics,Dallas,USA,E-Wallet,28,Female,"Engineer, manufacturing systems",109850.35,19515.02,Pending,No,True,97,Voice certainly book time scene.
f1ca104e-43d4-469c-a8ee-28364f1a5978,SCIE20072276835278,2024-11-12 19:37:24,2646.08,"Rose, Holland and Ryan",Debit,Education,San Antonio,USA,Debit Card,50,Male,Logistics and distribution manager,38894.15,14993.14,Failed,Yes,False,117,Bit building easy.
157ce6ad-d022-4fb2-a947-94d316535890,FMTB91196323625378,2024-11-12 19:37:56,330.49,Dougherty-Briggs,Credit,Utilities,Chicago,USA,Online Transfer,43,Female,Corporate investment banker,38769.35,6570.91,Pending,Yes,False,83,Sound at product Congress central some.
9a004899-4aa2-4f30-ab82-c164de88161e,JKGQ12916604009893,2024-11-12 19:47:44,1546.05,Hernandez-Joseph,Credit,Utilities,Dallas,USA,Online Transfer,59,Male,Furniture designer,106678.0,14699.81,Pending,Yes,True,186,Art attack but I floor garden.
e2d37214-723e-44f4-92f1-cbc3e5c07bf9,NHOP40194228522043,2024-11-12 20:23:54,442.17,Powers and Sons,Credit,Healthcare,Dallas,USA,Online Transfer,43,Others,Facilities manager,134251.43,16005.86,Success,Yes,True,165,Process service including cover author.
a8d682da-31ba-48f9-9ff7-7784f96924d4,WLBB79616537778424,2024-11-12 21:02:43,1291.16,Schwartz Ltd,Credit,Transport,Chicago,USA,Credit Card,20,Male,Housing manager/officer,124580.65,8370.76,Pending,No,False,379,Address hear southern arm prepare dog.
1b400519-8496-42af-b7df-f12adbab4c19,YMKP89391295651887,2024-11-12 21:20:56,4191.73,Brown LLC,Debit,Housing,New York,USA,Cash,19,Male,Armed forces logistics/support/administrative officer,58405.59,16261.55,Success,No,True,344,Born mission tree.
674a0bec-d509-4007-88b1-f1cab861eb73,PJGQ26782827598768,2024-11-12 21:42:16,2445.28,Flynn and Sons,Credit,Education,Houston,USA,Debit Card,26,Female,"Teacher, music",52930.99,17577.3,Failed,No,True,236,Teacher these major of perhaps sport even.
87c546d4-101f-466e-834c-e414c36e12e5,ZKSK02635607778943,2024-11-12 22:30:27,804.06,"King, Rojas and Griffin",Debit,Grocery,San Antonio,USA,E-Wallet,61,Others,Sports development officer,106619.87,4565.54,Success,No,False,184,Leave board several near.
ba5f6989-9737-40c8-b109-184f6cc0407b,FBJB63223628197991,2024-11-13 00:27:59,1757.06,Johnson-Molina,Credit,Utilities,Dallas,USA,Online Transfer,46,Male,Printmaker,30313.65,11250.96,Pending,Yes,True,367,Loss glass deep above evening stay claim.
a04c949d-baea-4363-ac6b-629c3f6b6b00,OGTP29617565779906,2024-11-13 00:45:41,555.68,"Baker, Taylor and Ferguson",Debit,Housing,Los Angeles,USA,Debit Card,19,Male,Barrister,141375.2,17580.2,Pending,Yes,False,274,
470e13dd-161c-49b1-bbcc-85b4496cc108,ALBW74511524718710,2024-11-13 02:48:34,2508.77,Jones-Baker,Debit,Healthcare,Chicago,USA,Debit Card,58,Female,Mechanical engineer,71708.49,17225.25,Failed,Yes,True,76,Inside after act simple lay quite.
d5b5815b-42f4-4427-a98f-addb6c9601a2,DJXO60409626292259,2024-11-13 05:09:05,3915.65,"Gonzalez, Cooper and Roberson",Credit,Fitness,New York,USA,Cash,67,Others,"Designer, textile",58629.1,14152.05,Success,No,False,213,Prevent morning full same third meeting.
a08ded7f-eeaa-4b3e-918d-0c400a54128c,DBSS96412495688191,2024-11-13 05:22:45,2944.32,Anderson-Gibson,Debit,Education,Phoenix,USA,Cash,38,Female,Ship broker,52474.13,8605.51,Success,Yes,False,188,Free rate provide almost politics.
38e96dc8-ba9b-445d-bc07-e103aee41f46,HEVC26942894642036,2024-11-13 05:49:24,4798.79,"Johnson, Osborn and Keith",Credit,Healthcare,San Diego,USA,E-Wallet,30,Female,Pharmacologist,36624.74,10767.51,Success,Yes,False,327,Part probably size human marriage.
ca430ffe-730c-4c2e-9bb8-29805950e367,HQRP88876569931360,2024-11-13 06:04:21,1727.06,Thomas-Hill,Credit,Education,New York,USA,Credit Card,49,Male,Personnel officer,57500.58,1773.34,Pending,Yes,False,175,Design prove ball present.
038f41ed-94a9-4970-a12d-87bca0215191,XBMG35759979497567,2024-11-13 06:11:52,603.9,Gomez-Yates,Debit,Fitness,New York,USA,Online Transfer,55,Male,"Engineer, chemical",66025.09,9560.94,Failed,No,True,241,Start heavy ten I onto bit.
bca59f1b-662d-4b56-894b-dc74c6227f17,YJEL50786887860203,2024-11-13 06:18:09,2127.34,Jennings Group,Credit,Travel,San Diego,USA,Credit Card,21,Female,Event organiser,71622.04,17194.33,Failed,No,False,50,Project seven difference can himself edge expert.
