Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
e19b0d87-3ba4-493f-926e-4fc5f4a7008b,OYSW23410242505963,2023-07-25 13:46:37,1471.79,"Harris, Barker and Smith",Credit,Healthcare,San Diego,USA,Cash,18,Others,Location manager,62418.95,5675.18,Failed,Yes,True,194,Source morning put by.
4d6672d4-a73b-42b1-ac2f-f3bedbfe6748,XUOA45330434948159,2023-07-25 18:00:11,3311.95,Smith PLC,Credit,Education,Chicago,USA,E-Wallet,59,Female,,86745.43,14872.64,Failed,Yes,True,103,View identify reach pick service security upon two.
6d60fd66-c082-406f-83d1-9e106545ec6e,CLAL96257197609320,2023-07-25 19:20:24,2192.47,Bullock and Sons,Credit,Housing,Chicago,USA,Online Transfer,19,Male,Production manager,20661.49,10006.44,Failed,Yes,False,21,Safe happen summer south.
f3001c42-f062-41dd-b156-25104b66cf58,JPDH17197860162590,2023-07-25 19:47:27,269.48,Hart Ltd,Credit,Utilities,New York,USA,Debit Card,47,Others,,41215.14,11642.11,Failed,No,True,109,Oil four economic across world food.
6c49fce5-4a89-4057-9263-aae90b846ec2,CCWD20150261554277,2023-07-25 20:20:41,909.46,Scott-Moore,Debit,Fitness,Phoenix,USA,Credit Card,63,Male,Psychotherapist,102289.08,8559.55,Success,Yes,False,343,Stay none we administration meeting cost.
6360a94a-be24-49c1-8d94-8377b7dd652d,EYOL09444831749360,2023-07-25 20:21:46,2963.25,"Chase, Young and Mccann",Credit,Clothing,Phoenix,USA,Cash,19,Female,Advertising account executive,64383.75,17149.45,Pending,No,False,220,Assume expert new experience career.
3a363154-a3d9-4040-9b88-a8b4ba08e626,ZKUP63381235433606,2023-07-25 21:54:57,1555.56,"Sanchez, Reilly and Morales",Credit,Shopping,Philadelphia,USA,Credit Card,28,Female,Location manager,72944.37,8324.57,Pending,Yes,True,355,Character industry plan Congress provide line decade reflect.
b0f4222c-24f0-4f55-9198-049546dfc65d,AZSG40991650811364,2023-07-25 22:01:20,2418.16,Shaw-Krause,Credit,Housing,Philadelphia,USA,Credit Card,66,Male,Psychiatrist,126504.42,8696.0,Failed,Yes,False,111,
2924f22b-b914-4c3e-91d7-a07b94e6d0ba,GJDV37230735713618,2023-07-25 22:35:46,3248.01,Thompson Ltd,Debit,Travel,,USA,Credit Card,52,Female,Insurance risk surveyor,80142.81,2410.93,Pending,No,False,26,Manager list stand share every himself issue on.
6b75fd9c-944c-4967-af26-c6e81f862660,XSKS77216880053789,2023-07-25 23:30:15,1194.95,Graves-Jones,Credit,Shopping,San Diego,USA,E-Wallet,31,Female,,106041.25,19746.41,Success,No,True,144,Information finally unit.
c63bc452-dac0-41d9-9562-48f55ea67e5e,CCJE94300037539892,2023-07-25 23:48:38,3533.49,Bond PLC,Credit,Transport,New York,USA,Cash,54,Male,Pharmacologist,108518.81,17035.65,Failed,Yes,False,419,Make few help may risk everything general.
9f3a3756-0264-4fcc-8fc1-9f9774feb5bc,LAEW11925058368251,2023-07-26 01:00:41,1141.12,Marquez-Foster,Credit,Food,Philadelphia,USA,E-Wallet,62,Others,Freight forwarder,91207.31,1483.42,Failed,Yes,True,82,Population both top much accept.
56b8f4e2-85f8-457b-a3c4-cb23888e2c36,FJAI66101061958161,2023-07-26 01:39:14,284.38,Ochoa-Simpson,Credit,Grocery,Los Angeles,USA,Online Transfer,38,Female,Systems analyst,25338.36,9816.73,Pending,No,True,238,Bit college tax decide game affect resource local.
32cdd311-362c-4d26-bcfa-83621587ff5e,JVIT22946897616611,2023-07-26 01:49:56,1572.74,"Kelly, Romero and Farmer",Debit,Shopping,San Jose,USA,Cash,68,Others,Field trials officer,55406.25,14233.8,Pending,No,True,319,Total dream fine animal everybody.
d4093c4d-7038-4fe6-8a2e-7d8563388fe7,NNWG27904233810608,2023-07-26 02:59:46,3285.06,Smith and Sons,Debit,Grocery,San Antonio,USA,Debit Card,47,Others,Hospital doctor,97768.82,10206.57,Success,No,True,51,Either writer tonight maintain management allow.
187ea1fc-58d1-4541-b495-4ff09d621785,BUMG62105164078704,2023-07-26 04:26:30,4718.5,"Brown, Mitchell and Wong",Credit,Travel,San Antonio,USA,Cash,48,Male,Holiday representative,90678.09,2573.52,Success,No,True,196,Perform part move since difference cause small.
ffcd186b-992f-4eee-85ae-4a0f7a5d7cae,CEJN76773798890084,2023-07-26 04:27:21,3526.69,Skinner PLC,Debit,Clothing,,USA,E-Wallet,69,Female,Mining engineer,128830.36,4407.46,Success,No,True,312,National dinner state article.
69f287f4-f4d1-4419-b701-16bf3b5e630a,BIHZ94616222772610,2023-07-26 05:04:09,694.29,"Moreno, Lewis and Strong",Debit,Utilities,San Diego,USA,Credit Card,63,Male,Rural practice surveyor,91508.59,9596.65,Pending,No,True,457,
35afca1a-3a96-49df-86ec-5091976c0359,HEGE85414226326214,2023-07-26 06:21:12,1625.82,Trujillo-Banks,Credit,Fitness,San Antonio,USA,Debit Card,32,Male,Musician,131081.56,9830.78,Success,No,False,17,Answer protect wish president pay dream program.
9616fd77-1564-4448-a483-c84466d14239,ZABT47947929361662,2023-07-26 07:14:18,776.52,Hooper-Hopkins,Debit,Utilities,Phoenix,USA,Credit Card,68,Others,Hospital pharmacist,86313.59,6358.02,Success,No,True,186,Which soon threat short result need.
b42c8228-0b86-4882-9a8b-129e0357c7c7,URHR82176484673574,2023-07-26 08:00:40,854.28,Pearson-Rodriguez,Debit,Clothing,Dallas,USA,Cash,63,Female,Applications developer,59382.58,16397.0,Success,No,True,164,Total task lead buy left discover sit.
9a67ef41-1935-4483-9161-53d724dc61b6,HQZK65352326600047,2023-07-26 08:32:47,2455.37,Marshall Group,Credit,Savings,Chicago,USA,E-Wallet,32,Others,"Production assistant, television",97954.54,9800.95,Success,No,True,234,Rate expert religious none.
bdb4c118-7d9b-4932-9872-16e9d63a7026,KUMG62244626556157,2023-07-26 09:16:39,4188.67,"Wallace, Allison and Ford",Debit,Clothing,New York,USA,E-Wallet,41,Male,Community pharmacist,51398.4,1760.95,Failed,Yes,False,299,Skin decision fight order way score.
bbb6172a-4025-4413-b74c-fcd61e750dfc,LXMI19903970970492,2023-07-26 09:37:30,2040.51,Hunter-Francis,Debit,Fitness,San Antonio,USA,Online Transfer,58,Others,Television floor manager,125683.66,14475.99,Success,Yes,False,219,In camera threat draw part main.
c0b925a2-5c80-4e0b-b566-5d5ff0825a8f,IVBE54550054908099,2023-07-26 09:51:41,4152.93,"Berry, Pierce and Young",Credit,Utilities,New York,USA,E-Wallet,31,Male,Hotel manager,29522.69,533.79,Failed,No,True,462,With join result area both.
5bad7f83-0c07-42f9-8725-81c2a75a6598,LAKP30362792463203,2023-07-26 10:53:37,4930.4,Scott PLC,Debit,Electronics,San Antonio,USA,E-Wallet,52,Male,English as a foreign language teacher,126602.28,13804.39,Success,Yes,True,265,Responsibility want song ahead this must help sell.
be478ea3-3be0-4334-a086-797fe2ea4607,HHUY87534214483545,2023-07-26 11:13:16,2926.5,"Bond, Cooper and Tucker",Credit,Grocery,Houston,USA,Online Transfer,62,Female,Field seismologist,26728.67,11546.04,Success,Yes,True,195,Relate church both social amount war.
6cd5477a-130b-464e-b536-e5897dc3e3e0,JBEU84595876955912,2023-07-26 11:30:52,2579.97,"French, Oconnell and Norris",Credit,Travel,Chicago,USA,E-Wallet,29,Male,Equities trader,83823.17,8297.11,Failed,Yes,False,257,Simply forget represent to ago action walk ago.
7a1cb952-6455-4e73-a9cd-f5104fb4b779,MFJS29896187528828,2023-07-26 12:12:27,2056.63,Banks-Reed,Credit,Travel,Phoenix,USA,Credit Card,28,Male,Accommodation manager,107479.71,2698.54,Failed,Yes,True,60,Soldier per crime nothing improve structure own decide.
4067959d-077c-484a-bc18-e71927e3e11d,PCTF14967914638664,2023-07-26 12:57:00,4248.06,"Robinson, Stone and Brooks",Credit,Transport,Philadelphia,USA,E-Wallet,44,Female,"Civil engineer, consulting",81551.28,16875.24,Success,Yes,True,462,Mouth word wait past.
e1139863-6ab6-4dd2-97de-d64b1c0c749f,ZQJS74163228556336,2023-07-26 13:12:04,4514.84,"Morris, Woodward and Porter",Debit,Clothing,Philadelphia,USA,Credit Card,24,Others,Race relations officer,59795.49,4272.38,Failed,Yes,False,193,Indeed man bill.
d617e006-ab14-4d83-8624-cd1ba7edd048,ENCU66647107935275,2023-07-26 13:12:43,3580.6,"Olson, Bell and Johnson",Debit,Transport,San Jose,USA,Cash,57,Male,Ambulance person,70141.92,1288.74,Success,Yes,False,59,Guy evidence mention admit head.
004344c0-46ad-4b23-aab7-96d68ac1ef39,WFYY01489678082649,2023-07-26 15:09:44,3265.69,Williams LLC,Credit,Entertainment,San Jose,USA,Online Transfer,53,Others,Midwife,128899.14,577.17,Success,Yes,True,362,Focus peace down value.
7645bbe7-c2a6-42ff-bdc8-393234586897,EHOC66433351999721,2023-07-26 15:36:55,384.38,Sellers and Sons,Debit,Shopping,Chicago,USA,E-Wallet,55,Female,Academic librarian,44402.03,14161.61,Success,Yes,True,198,Nature believe thus wear we particularly suffer call.
cb8de142-ed82-4940-b517-f87722fff7f9,IDWL51095425275056,2023-07-26 16:58:00,2108.71,Ross Inc,Credit,Utilities,Los Angeles,USA,Debit Card,24,Male,,68754.08,18721.08,Failed,No,True,295,First clear through friend.
96269cf1-017c-4ab3-a55c-c4f5dbd398e5,UMMR00027313726512,2023-07-26 16:58:06,4891.49,"Davidson, Krause and Diaz",Debit,Electronics,Houston,USA,Online Transfer,34,Male,Secretary/administrator,139262.17,5269.71,Failed,Yes,True,181,Under address late since.
7ea3dbf6-9c3d-4ce3-bcff-9c51a6e7daa0,KYKD74192581476212,2023-07-26 17:00:25,2344.6,"Stewart, Cline and Chen",Debit,Travel,Philadelphia,USA,Credit Card,52,Female,Cabin crew,126475.02,11924.82,Failed,No,False,480,Vote recently leg major.
3018edf4-577b-4593-9602-b9e06ff2370e,SHSF26894954276293,2023-07-26 17:07:44,4822.46,"Thomas, Fernandez and Lozano",Debit,Grocery,Chicago,USA,E-Wallet,49,Female,Structural engineer,72901.76,2465.76,Pending,No,False,296,Rather response various quality.
a024b6b1-a85b-4e76-b5eb-20e639743b8f,DMHP12063175529776,2023-07-26 17:31:37,2290.48,Becker Inc,Debit,Travel,San Jose,USA,Credit Card,50,Others,Printmaker,125101.78,19814.88,Failed,No,False,394,Mission water reality seek body up improve.
b96b0bed-802b-4bc1-905a-6611d06e0f7c,EAGP60207073736680,2023-07-26 18:11:49,450.2,Young-Robinson,Credit,Fitness,New York,USA,Cash,65,Female,Agricultural engineer,98747.36,5154.19,Success,No,True,334,Two development per what commercial size.
78bb6f77-bbc4-455a-9859-79564f80a0ba,WRQT21327381522932,2023-07-26 19:17:19,923.37,"Roberts, Garcia and Spencer",Debit,Savings,Chicago,USA,Credit Card,57,Others,Retail banker,134533.15,6585.9,Pending,No,False,49,Relate necessary area development out.
defa7927-dd19-4032-bf7a-10eedb679824,DNTP88377720439718,2023-07-26 19:53:11,680.18,"Hamilton, Holt and Brown",Debit,Healthcare,Houston,USA,E-Wallet,61,Male,Gaffer,83525.41,2443.22,Failed,No,False,35,Artist other statement feel fly list.
7a470d2b-d473-45cb-8657-9215d8596ef0,MAYE50927040043866,2023-07-26 20:49:24,789.28,"Obrien, Perez and Tanner",Debit,Entertainment,San Jose,USA,Online Transfer,63,Others,Broadcast journalist,34698.35,1356.17,Failed,No,False,316,Policy back side sea item order piece trade.
66757b25-400c-416b-bbc8-d0624ef6bf0a,MSMU15884452364941,2023-07-26 22:07:47,5111.34,Watson LLC,Debit,Electronics,Phoenix,USA,E-Wallet,40,Others,Building services engineer,109691.44,6917.98,Failed,Yes,True,323,Out appear television newspaper condition.
389b898d-40aa-4c32-8973-b43b049c9095,DJXU19679918451920,2023-07-26 22:35:10,3196.36,Cox-Johnson,Credit,Savings,San Diego,USA,Online Transfer,65,Male,Printmaker,108053.65,3946.06,Failed,No,False,307,Argue community middle Democrat state force.
f5312add-283d-4175-921a-45a3a55f1d9f,ZWOD56756650518860,2023-07-26 23:44:51,673.94,Griffin PLC,Credit,Fitness,San Jose,USA,E-Wallet,33,Female,"Exhibitions officer, museum/gallery",126429.42,8432.84,Pending,Yes,True,458,Prepare gun lot physical structure health newspaper.
a7ded59c-ad79-4a40-9762-976703053c1c,DEFD50014188421630,2023-07-27 01:58:13,5146.31,"Ross, Franklin and Johnson",Debit,Fitness,Dallas,USA,Cash,36,Others,Energy engineer,146970.56,3543.35,Success,Yes,False,346,Exactly daughter maintain receive.
c6ac3916-2d9c-440f-866c-7576fac020ab,GZYP04702371250682,2023-07-27 02:25:04,2696.44,Pearson Group,Credit,Entertainment,Houston,USA,E-Wallet,57,Female,Secondary school teacher,114692.12,5046.18,Success,No,True,444,Evening concern before tough trade.
1b8f760a-6fb8-46b2-b452-28accc8a7914,YICA07941932453810,2023-07-27 03:14:57,1145.23,Rodgers-Green,Credit,Travel,San Diego,USA,Cash,52,Others,Sub,35071.65,19066.11,Failed,No,False,41,Wish politics best sell kitchen head television.
4adc3fa5-9cec-4549-9b3e-1c7db71ffb2d,RBFH84876144433736,2023-07-27 04:31:03,946.89,Chavez-Mckee,Debit,Shopping,Chicago,USA,Cash,67,Male,Cartographer,70261.72,12422.35,Pending,No,True,162,Believe art call behind.
ff079f29-27bb-4f6c-b582-535375cf7931,KFSB07416643086042,2023-07-27 06:15:16,2967.97,Turner and Sons,Debit,Fitness,Chicago,USA,E-Wallet,36,Male,Product/process development scientist,124186.34,6461.81,Failed,No,False,396,Ten each office them throw.
fb6d3aa9-dc59-4d46-a680-5f6c943994b3,SUBE57359728046674,2023-07-27 06:39:37,4102.95,Thompson Ltd,Credit,Savings,San Antonio,USA,Cash,59,Others,Fitness centre manager,27950.19,12181.32,Success,No,False,262,Thought parent already recently gas smile.
7711665a-89c6-4ad6-9754-a6be4d08dee3,YUQD49836784903217,2023-07-27 07:54:34,4355.21,"Odom, Sweeney and Fowler",Debit,Utilities,Houston,USA,Debit Card,41,Female,Public affairs consultant,78646.49,6376.93,Failed,No,False,271,Building check suddenly fight soon group air design.
0a33450b-2d0e-4044-94d5-8ad4c40ec2c9,PSVR32290005905451,2023-07-27 07:55:29,406.97,Davis-Sanders,Credit,Savings,Chicago,USA,E-Wallet,42,Female,Bookseller,77504.63,6762.65,Pending,No,False,85,Perform give whether author.
118007a1-6432-4349-ae4c-3e5e13e3d977,VCXL67117753987245,2023-07-27 09:09:11,2682.23,Barton and Sons,Debit,Fitness,Philadelphia,USA,Online Transfer,23,Male,Corporate investment banker,99219.91,1933.79,Failed,Yes,True,308,American like card need.
cad1696d-df54-43f1-98d2-f66935d06a21,HQZR70571629847548,2023-07-27 09:13:24,2353.51,"Adams, White and Foster",Debit,Shopping,San Antonio,USA,E-Wallet,20,Others,Local government officer,30636.43,19104.87,Success,Yes,False,153,Turn board movie food recent baby either doctor.
416f95b7-a37f-456c-b91f-13e4a7106225,ZGIY45801976213461,2023-07-27 09:42:01,2413.04,Johnson-May,Debit,Food,Phoenix,USA,Debit Card,59,Others,"Exhibitions officer, museum/gallery",119121.32,8382.72,Pending,Yes,False,412,Total cover treat.
9857f8b8-76a2-4337-b27c-c38d81b5a5a3,NLYO29976656206703,2023-07-27 11:23:16,333.76,Miller Inc,Credit,Utilities,Dallas,USA,Credit Card,55,Others,Health and safety adviser,76659.17,12098.51,Failed,Yes,False,322,Late PM bad can upon.
dbcd5766-7a3e-41ac-abd9-8b50d5d40e5a,JKUQ96019377286756,2023-07-27 11:35:12,774.62,Webb Ltd,Debit,Shopping,New York,USA,E-Wallet,39,Male,"Teacher, early years/pre",31569.0,11328.6,Success,Yes,True,87,Two matter long work wrong evening director.
623501f1-df29-456a-9736-efcde49db192,SPBP39955131039868,2023-07-27 12:25:51,2434.05,"Pruitt, Martinez and Bell",Credit,Education,Chicago,USA,Cash,22,Others,"Restaurant manager, fast food",139989.42,15065.29,Success,Yes,False,175,More indeed marriage model offer kitchen Congress.
227fdf6b-9683-4a94-a7f5-3c4695bd52bb,FPSH10826277569990,2023-07-27 13:58:21,973.59,"Mitchell, Patel and Lester",Debit,Electronics,San Diego,USA,Credit Card,35,Others,"Psychologist, counselling",50843.53,9122.2,Pending,Yes,False,76,
02b6b719-0702-43ec-9e4f-0671b2da243e,NCOA50221816981413,2023-07-27 14:02:21,4479.62,Shaw-Scott,Credit,Entertainment,San Jose,USA,Cash,44,Female,"Designer, television/film set",72002.68,18040.34,Success,No,False,74,Across practice agreement door different.
1083a4eb-19ee-4c36-8162-c801cc387d48,KVXN49717291269815,2023-07-27 14:11:27,1412.76,"Holmes, Cooper and Mosley",Credit,Grocery,Houston,USA,Cash,28,Female,"Horticulturist, amenity",92900.76,4190.68,Pending,Yes,True,255,
9ed05bbc-f49e-4d39-b2d6-f9317e7df324,ATWQ05877155590627,2023-07-27 14:15:07,3916.35,Sellers-Ortiz,Credit,Clothing,New York,USA,Cash,45,Female,"Conservation officer, historic buildings",23583.89,17932.98,Pending,No,True,384,Inside from travel sort red.
f3e66124-4a1f-4508-91c0-fb6ac473d184,GPMI74769116122150,2023-07-27 14:24:18,719.22,Jones and Sons,Debit,Clothing,Los Angeles,USA,Online Transfer,49,Male,"Programmer, multimedia",69370.73,10004.75,Failed,Yes,True,391,Claim right manage gun painting dark.
548a7b3f-fae4-427f-a4b7-dcb871639a59,ZEGY07105640067415,2023-07-27 15:12:31,1144.87,Wagner Group,Credit,Shopping,San Jose,USA,Debit Card,69,Male,"Designer, fashion/clothing",67001.2,17143.74,Failed,Yes,False,213,Police develop almost way candidate pressure.
57f5484e-3999-41f4-af8f-1fa6b3bb8730,DUCM47649273868133,2023-07-27 15:38:43,798.59,"Salinas, Flores and Wood",Debit,Savings,New York,USA,Credit Card,65,Male,"Development worker, community",26881.58,11485.59,Failed,No,True,128,Election bed pretty church issue pay group exist.
ef9962ad-a2d4-4f3b-9c2a-fc196488b724,VZEN23750543226027,2023-07-27 15:59:26,30.01,"Zuniga, Rivera and Thomas",Debit,Food,San Antonio,USA,Debit Card,18,Male,Television/film/video producer,55626.99,1001.2,Success,No,True,370,Accept share nothing open whose fire way level.
6dff3d55-d477-4757-aa21-88bc7a2c715e,NJFJ93273848876100,2023-07-27 16:20:07,3210.11,Baker Inc,Debit,Food,,USA,Credit Card,60,Others,"Geologist, wellsite",129941.26,1413.96,Failed,Yes,True,120,Color leg direction part it keep lay.
3989a819-63ae-407d-bf81-8217dfdf8a13,MHLN54180288252128,2023-07-27 16:56:57,1943.11,"Bird, Johnson and Payne",Credit,Transport,San Jose,USA,E-Wallet,41,Others,"Scientist, forensic",128770.09,8203.33,Pending,Yes,False,445,Fight science whole whatever explain through.
65402b49-7f3b-49a5-9235-90b375b851ac,MWEF82128219386827,2023-07-27 17:36:33,1310.14,Diaz-Morrow,Credit,Entertainment,San Antonio,USA,Cash,38,Female,"Accountant, chartered management",137445.76,4435.8,Success,Yes,False,425,Name theory challenge water father long.
ca3a980d-ab94-471c-83c2-aa9aa20a6c8f,QVEK42771855168770,2023-07-27 17:41:38,983.76,Rodriguez-Curtis,Debit,Clothing,Phoenix,USA,Cash,70,Female,Data processing manager,95715.62,6250.74,Success,No,True,6,Kid finish late.
18411a13-5400-4bdd-a238-93d6b610c624,OSKM78587661217744,2023-07-27 19:11:18,1341.28,"Vasquez, Gonzalez and Day",Debit,Education,Los Angeles,USA,E-Wallet,38,Female,Animal technologist,128440.83,1627.31,Pending,No,True,481,Exactly can want court.
dd45645d-e6fb-4eee-8f54-cb2f3d19f366,THXF32367365401973,2023-07-27 19:38:34,507.89,Hudson Inc,Debit,Shopping,Houston,USA,Online Transfer,69,Others,Phytotherapist,139096.55,11632.39,Success,Yes,True,435,Perhaps rich thank people base so.
49111a39-1928-4602-a08f-59fcf7f9c84a,XRIT97707060074614,2023-07-27 19:46:10,380.58,Howell and Sons,Debit,Savings,San Jose,USA,E-Wallet,57,Female,"Doctor, general practice",69986.23,10347.67,Pending,No,True,359,Let feeling hour similar several attorney great.
7c5150b4-f09e-4964-a9ef-70ad0f5131a5,NGGJ67464660332739,2023-07-27 23:17:53,1031.39,"Rich, Williams and Wilson",Credit,Entertainment,New York,USA,Debit Card,49,Others,Armed forces technical officer,96946.88,6774.19,Success,No,True,47,Attack those chair my sister trip significant.
f385264d-2e77-4df3-b338-7a2f8d55da8a,LCVN17240539477231,2023-07-27 23:19:25,4274.83,"Robles, Gonzalez and Johnson",Debit,Entertainment,Chicago,USA,Debit Card,58,Male,,137269.81,5956.62,Pending,No,True,220,He pressure well hold push answer send as.
c9f5570d-b0af-4429-9541-ca5f425935bf,WVJZ55699033654531,2023-07-28 01:25:53,2533.56,Garcia-Sawyer,Credit,Education,New York,USA,Cash,26,Others,Race relations officer,35169.82,3542.26,Success,No,False,333,Mouth perform good program represent structure.
390832a8-18a2-4ee1-bf5e-bfdb83381474,OUCS58807327146355,2023-07-28 02:55:21,2406.24,Cruz Ltd,Credit,Food,Los Angeles,USA,Online Transfer,20,Male,Commercial art gallery manager,85027.45,4563.89,Success,No,True,187,Recognize skill rich world security unit miss.
275844af-076e-44a7-81f3-84e6a199ef93,ULCD27481626985205,2023-07-28 03:06:19,104.94,Gardner PLC,Debit,Transport,,USA,Cash,20,Female,"Psychologist, sport and exercise",87345.26,1010.24,Failed,No,False,20,Bar course chance toward billion lawyer wonder hundred.
7854110f-a810-44e1-a77a-3b4f79029ef3,XVPJ87700788125325,2023-07-28 03:27:14,4127.51,"Ramirez, Ayers and Mcdowell",Debit,Clothing,San Antonio,USA,Credit Card,49,Others,Product/process development scientist,104210.68,17262.46,Failed,No,True,254,View research bank world near kind institution.
f8297b19-389c-40d7-81b4-5d22dfd186a4,HEGE85414226326214,2023-07-28 03:50:34,1625.82,Trujillo-Banks,Credit,Fitness,San Antonio,USA,Debit Card,32,Male,Musician,131081.56,9830.78,Success,No,False,17,Answer protect wish president pay dream program.
03913d0d-f90c-4446-bb3d-049b3ccb432e,AAJK21289915114551,2023-07-28 06:19:31,1548.59,Ford-Lloyd,Debit,Grocery,New York,USA,Debit Card,49,Others,Materials engineer,87552.61,1876.15,Success,No,False,260,Land include success owner respond customer.
7b065718-c04e-4d06-b0bb-099204df30fb,VYBL99447698801225,2023-07-28 07:25:22,1963.6,"Cummings, Cummings and Pierce",Credit,Grocery,Houston,USA,Credit Card,50,Female,Public relations officer,83838.52,2186.9,Failed,No,False,363,Just stuff seat.
41cc7276-568a-4595-8a1c-d4e3a2979a14,CADV49262189224006,2023-07-28 07:41:57,4478.46,"Banks, Franklin and Miller",Debit,Fitness,San Diego,USA,Credit Card,53,Female,"Sales professional, IT",149363.42,3724.72,Success,No,True,49,Democrat people news health home yourself day.
a214ede4-8bc9-412e-8d38-03f911eeedf7,JHQS64164508629532,2023-07-28 09:13:12,3901.26,"Elliott, Jones and James",Credit,Utilities,Dallas,USA,Debit Card,21,Female,Oncologist,109176.41,11344.74,Success,No,True,461,Suggest you address recognize star hospital.
017c9723-0ed4-461c-9178-40a07bfeaadc,MXAC83647238750827,2023-07-28 10:46:39,3305.48,"Tucker, Torres and Fry",Credit,Housing,Dallas,USA,E-Wallet,61,Male,Occupational hygienist,74678.77,9711.96,Failed,No,False,406,People question consumer magazine expect green back.
d7239f1d-f683-4363-b601-29ffaa60d9cc,JWOC88806951319142,2023-07-28 10:51:32,1863.73,Jones Group,Credit,Education,Philadelphia,USA,Cash,67,Male,,146446.4,12392.27,Success,Yes,False,85,Some policy sort put just.
516d2a7a-163e-4bde-9a7c-e03364858918,ZOUJ23783762314701,2023-07-28 10:57:06,4481.78,"Simmons, Warren and Moore",Credit,Fitness,Philadelphia,USA,Debit Card,53,Others,Secondary school teacher,123119.89,8989.3,Failed,No,False,93,Trial however pick difference involve soldier.
0667319d-7ef3-49f7-8720-1a3f36e83494,RVAD53374356702772,2023-07-28 11:22:08,4880.76,"Fox, Sandoval and Bush",Credit,Fitness,San Jose,USA,Debit Card,65,Female,Historic buildings inspector/conservation officer,98643.53,19912.67,Failed,Yes,True,386,Break film tax seem despite finally.
c260fa60-89d4-419e-b272-c36bca18b35d,XFOZ78340793281816,2023-07-28 12:27:46,1201.96,"Silva, Herman and Day",Debit,Electronics,San Jose,USA,Credit Card,51,Others,"Horticulturist, amenity",144512.48,3185.57,Success,Yes,True,473,Modern challenge specific price sound explain several.
ae3e95b1-7a22-461d-9d17-8a6e1fdfba42,OWSC81433697575546,2023-07-28 12:33:54,1506.66,Johnson and Sons,Debit,Healthcare,San Diego,USA,Credit Card,69,Male,Aid worker,128507.65,9108.4,Pending,Yes,False,78,Weight senior enter as begin radio improve bad.
1990cc87-b724-483d-a5c8-f83e2bc871ba,KNEI39587395923234,2023-07-28 12:49:01,3527.39,Bishop Group,Credit,Education,Phoenix,USA,Online Transfer,18,Male,"Administrator, education",35079.16,2991.95,Success,Yes,True,227,Break wonder ability color chance successful.
d68377d9-bd7a-4f9b-b5b1-3c532a2c34ba,MQWC72257754584726,2023-07-28 15:14:03,2061.43,"Bradley, Hall and Klein",Credit,Clothing,Houston,USA,Debit Card,53,Male,"Horticulturist, commercial",64907.9,9254.01,Pending,No,False,401,Do prevent top agency.
9ffd65d0-2996-4fb2-b719-8392fe3c1fc4,DQEF24132950102323,2023-07-28 15:51:13,916.83,Johnson Inc,Credit,Food,San Antonio,USA,E-Wallet,59,Female,Personnel officer,79002.91,4735.27,Success,Yes,True,110,Television police blue opportunity morning girl.
4ad40568-7631-4f8d-9858-2acc7228f674,QUMI35716170297272,2023-07-28 16:34:59,1511.73,Patton and Sons,Debit,Education,Dallas,USA,Debit Card,62,Others,Race relations officer,90347.36,17713.2,Pending,Yes,True,416,Matter sea design my soldier lot space.
f28335e0-b423-44cf-b731-b0e42e514d62,FIKX31081246437862,2023-07-28 20:46:09,1544.67,"Guerra, Stone and Williams",Credit,Utilities,San Antonio,USA,Debit Card,36,Female,Chief of Staff,65798.58,4686.18,Pending,Yes,True,297,Nearly price world physical idea.
09dbb87e-ba2a-4baf-9d6a-dd34b7ea1160,TUJJ48902084273599,2023-07-28 23:18:15,4771.77,Ortiz-Phillips,Credit,Grocery,San Diego,USA,E-Wallet,24,Others,"Librarian, public",57864.8,12129.36,Pending,Yes,False,78,Throw citizen car set reveal.
acb84644-d233-4fc6-af3d-b1da58b91daa,XXTH34500419511303,2023-07-29 00:13:04,2286.54,Johnson-Shannon,Debit,Savings,Dallas,USA,Credit Card,60,Male,Dentist,114310.77,13396.19,Failed,Yes,True,496,Fall take example report professor gas.
d4cb71a5-66b3-4997-8156-bdba7a054cb9,XPUE27818155392588,2023-07-29 00:55:54,3666.62,"Miller, Foster and Mccullough",Credit,Fitness,San Antonio,USA,Debit Card,32,Female,"Teacher, English as a foreign language",95093.06,15046.39,Pending,Yes,True,55,Why be reduce suddenly including.
dc1c21b5-62c6-4454-9109-514843e489b2,IFZH73534972486898,2023-07-29 02:27:13,5017.37,Day Ltd,Debit,Education,Chicago,USA,Cash,21,Male,Drilling engineer,24066.87,5157.91,Success,No,False,401,Service discussion crime leave one provide develop.
50573aa1-b1a3-4a8a-8c78-eb88d0836d9e,BTWG33963790203887,2023-07-29 02:35:53,3405.48,Warren and Sons,Debit,Transport,Phoenix,USA,E-Wallet,49,Male,Senior tax professional/tax inspector,102746.16,17895.41,Pending,No,False,115,Particular argue board would try finally yes.
