Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
ae0cfe6d-5e00-4092-9e1a-3a70216356c7,TDSK80008416267501,2025-12-17 20:25:18,4549.75,Snyder-Neal,Credit,Grocery,Houston,USA,Online Transfer,56,Others,Marine scientist,42962.88,8665.04,Pending,Yes,True,114,Us high strong early late against.
6d4bff45-ab8c-48a7-bcc2-2ced6a0380a0,SNNN86734815391221,2025-12-17 20:28:51,3760.66,"Shelton, Morrison and Green",Debit,Education,,USA,Credit Card,48,Male,Sports therapist,144093.87,5860.92,Failed,No,True,315,Day them and scene line.
e348647d-e896-47ed-86f4-38b70da6b02c,PVOX05104730802821,2025-12-17 21:49:49,124.14,"Smith, Acosta and Hall",Credit,Healthcare,New York,USA,Debit Card,24,Female,Public house manager,67738.04,1532.06,Success,Yes,False,118,Citizen structure bad third most.
722676b3-abe2-470b-b947-fd029be73c07,JYSR04450928605210,2025-12-17 21:52:17,4482.67,White-Harris,Debit,Entertainment,New York,USA,Credit Card,21,Others,Retail banker,122524.68,16154.56,Failed,No,False,155,What traditional weight present sure.
4c6feee0-8fc6-40b0-bc41-4b9e98ed88b5,UTXV01120367291694,2025-12-17 23:00:52,1592.25,"Ruiz, Villarreal and Barton",Credit,Savings,,USA,Cash,46,Male,"Psychologist, educational",58997.07,666.51,Failed,Yes,False,134,All management laugh project above line ok.
fc83f042-07aa-40f5-837d-bd1a649a2b93,MCIA83070906336027,2025-12-17 23:01:34,4628.85,Garcia-Sawyer,Credit,Clothing,Chicago,USA,Online Transfer,28,Male,"Engineer, civil (consulting)",67062.21,15490.49,Failed,No,False,170,Him involve fill marriage tax sort attack.
5c824e24-6d71-4fad-9b1a-2de3cc2bb237,TTYS19669760223644,2025-12-18 00:04:25,3621.42,"Stanley, Christensen and Fischer",Credit,Savings,Houston,USA,Debit Card,42,Female,Interpreter,55395.89,431.25,Pending,No,False,155,Three prepare tend information.
e0e662a1-9d93-4700-88c2-6804143021b6,MLPS66758134344776,2025-12-18 00:47:57,3352.48,White PLC,Debit,Entertainment,New York,USA,Credit Card,46,Male,Meteorologist,71664.17,3941.59,Failed,No,False,298,Operation environmental agree choice build.
0484859f-bde8-4faf-a626-06cac37e3a4f,DTJW84226230036072,2025-12-18 02:45:42,3464.37,Rodgers-Washington,Credit,Transport,San Jose,USA,Online Transfer,59,Others,Pension scheme manager,52644.85,5589.6,Failed,No,True,58,Us entire here vote deep.
bf9d4377-30ad-4b52-b92c-f9e609df103d,PRNW92855162159389,2025-12-18 02:55:19,3063.03,Bonilla Group,Debit,Grocery,New York,USA,Debit Card,66,Male,Herbalist,21627.82,9455.83,Pending,No,False,385,Style throw action eye film.
d88f4f25-02e2-4d57-95ec-a8ace6d271cc,NADC65586511503555,2025-12-18 03:22:17,5432.67,Franklin Ltd,Debit,Fitness,New York,USA,Credit Card,44,Others,"Psychologist, sport and exercise",58678.35,12165.86,Failed,Yes,False,199,Probably responsibility education something center image budget.
ea8995f1-51dc-4242-83d1-7089b4adb868,TPID59209410102760,2025-12-18 03:55:57,233.61,Dixon-Nguyen,Debit,Travel,San Diego,USA,Credit Card,29,Others,Associate Professor,79992.9,3108.25,Success,No,False,211,Wrong attorney decide once certainly left despite.
23ab23a9-3ea0-4e35-8d95-5d72cbc60129,WQNZ52377729665633,2025-12-18 04:12:13,3289.89,"Meyers, Smith and Burns",Debit,Shopping,Dallas,USA,Online Transfer,62,Female,Estate agent,94438.0,10608.14,Pending,No,True,446,Mouth year require foreign.
7830e064-91f0-45f1-b88e-264448973211,INRU87305886810253,2025-12-18 04:30:45,1578.95,"Hale, Wright and Allen",Credit,Travel,San Antonio,USA,Debit Card,39,Others,Community arts worker,40132.4,15081.05,Pending,Yes,False,26,Movie tonight have police.
dfa66b02-b12b-4b16-8b83-93caf190b86a,FPOX06992269156949,2025-12-18 04:32:14,4106.05,"Acevedo, Perry and Christensen",Credit,Clothing,Philadelphia,USA,Cash,52,Male,Recruitment consultant,123096.07,11020.58,Success,Yes,False,229,City everybody page peace think.
0379500f-81e1-4f9c-9b41-3d5a936cc49c,HBEH40567712515890,2025-12-18 04:57:53,5020.77,Ray Group,Debit,Entertainment,Philadelphia,USA,Online Transfer,42,Others,"Geneticist, molecular",119198.11,10993.99,Pending,Yes,False,103,Wife garden admit pick total life.
f0235467-8828-47e0-9682-962bb9a5d4f9,TULH72817740898847,2025-12-18 04:58:40,2059.13,"Rivera, Harding and Simpson",Debit,Food,San Diego,USA,Debit Card,20,Female,"Scientist, physiological",94619.26,13841.1,Failed,No,False,427,Office current understand somebody edge get.
3a1bd8a3-3fc9-49c4-804d-6bb5c9f90e93,CWWH11265974603023,2025-12-18 05:31:34,5062.17,Willis-Mooney,Debit,Electronics,Dallas,USA,Debit Card,18,Female,Food technologist,133181.74,8939.86,Success,Yes,False,198,Drive beyond sure agency quite enter.
a404cb34-4aa5-4486-ad8f-a9acc9d72669,CGQM54966025143580,2025-12-18 05:56:41,1818.29,Haynes PLC,Credit,Housing,Los Angeles,USA,Online Transfer,54,Male,Child psychotherapist,44201.68,11797.53,Pending,No,False,336,Rich job morning technology.
b7064e7d-cdf4-4fcc-a7f3-c6400b1fd3cc,GMWC93538582406858,2025-12-18 06:34:14,5360.82,"Fisher, Phillips and Boyd",Debit,Education,Phoenix,USA,Cash,55,Female,Editorial assistant,73275.93,13494.8,Pending,No,False,341,Prepare unit affect true live question.
647e0bd3-8059-44da-a015-b265b0fed567,AOKJ09150863218122,2025-12-18 07:01:29,1857.96,"Hart, Jones and Hunter",Credit,Clothing,Houston,USA,Credit Card,52,Female,"Restaurant manager, fast food",124054.01,7165.63,Success,Yes,False,468,Interesting small new carry how.
e1b33b50-e17d-41a8-ab61-0e2de6845070,MLAB23564140771421,2025-12-18 07:19:41,2348.97,"Chan, Bush and Mahoney",Debit,Fitness,San Jose,USA,Cash,36,Others,Computer games developer,37301.26,11959.77,Failed,Yes,False,361,Spring city enough pass say almost.
1ecaabac-4b7b-42ec-8402-b38ec90bfce0,MBDP26280336490847,2025-12-18 08:18:53,3200.48,Vincent Group,Debit,Education,San Antonio,USA,Cash,50,Female,Pharmacologist,148973.35,4383.46,Failed,No,True,39,Some section identify cut successful environment hundred.
db4574e4-004e-42e4-9d12-94cc9ceaeb7f,XYOX06693548910211,2025-12-18 08:37:47,50.83,"Guerrero, Jones and Anderson",Debit,Fitness,San Diego,USA,Debit Card,50,Female,,35661.14,17670.26,Failed,Yes,False,315,According today high writer reason.
a511fb87-6f40-49e9-9166-cd3299b6c6f2,CRKT20630416527261,2025-12-18 09:15:13,5240.22,"Hogan, Davis and Hardy",Debit,Travel,San Jose,USA,Debit Card,21,Male,Podiatrist,126300.93,11524.1,Success,No,False,279,Current sea evidence.
97da364f-2d64-456a-9457-3cf15f3587e8,VNZN00301196227238,2025-12-18 09:19:47,1690.36,Sosa-Rodriguez,Credit,Healthcare,San Diego,USA,E-Wallet,26,Female,"Scientist, clinical (histocompatibility and immunogenetics)",70341.98,1202.91,Success,Yes,False,455,Study then executive to.
46b49390-b76c-4402-86fd-e0d0b5090527,HUHK84999916953595,2025-12-18 10:18:07,391.08,Martinez-Keller,Credit,Healthcare,New York,USA,Debit Card,39,Male,"Engineer, civil (contracting)",138116.89,14076.73,Success,No,True,112,Radio sound middle cut.
7155cd31-aa52-4a1e-972f-f263242d8988,ICII74328116599302,2025-12-18 10:22:56,355.14,Wilson LLC,Credit,Education,Philadelphia,USA,Online Transfer,22,Female,,21882.27,19875.51,Failed,No,True,429,Notice force parent we.
d2cf4d78-c5f8-4072-9682-32ccb1fcdefb,RUVM41638828105925,2025-12-18 10:36:03,4080.3,"Moreno, Little and Henry",Credit,Electronics,San Antonio,USA,Credit Card,44,Others,,146812.33,9383.6,Failed,No,True,201,Suddenly field difference more.
161a1505-70f5-4516-bbb4-0b9c7a408156,XQPC62833568905810,2025-12-18 12:02:29,1171.63,Jordan-Luna,Credit,Education,Phoenix,USA,Online Transfer,19,Male,Naval architect,64592.91,10254.47,Success,Yes,False,191,Economic ever audience data month water.
a495c35a-38ba-4d5f-861b-e63c07f51b23,UTPD21578550486804,2025-12-18 12:27:10,4474.08,"Williams, Dennis and Sanders",Credit,Housing,Philadelphia,USA,Cash,65,Others,Database administrator,46561.44,7102.86,Pending,No,False,182,Stop society prove specific these its success.
03d685e3-fd85-450b-a9a4-b39608d8e8cb,TRCD66497248325957,2025-12-18 12:57:13,2021.09,"Moore, Weaver and Walter",Debit,Entertainment,San Jose,USA,Credit Card,50,Others,Theatre director,118670.28,8749.45,Success,No,True,308,
601d2484-0362-4867-9296-98e2617c6aae,HGDQ36113389260878,2025-12-18 13:09:25,4642.65,"Ruiz, Howell and Davis",Credit,Clothing,Philadelphia,USA,Credit Card,22,Female,Technical author,72142.05,16396.8,Success,No,False,161,Face those artist professional option himself their loss.
8d4827bd-d6ff-4a1b-8c91-125a1ab6df58,WTRO48694155945011,2025-12-18 13:40:04,2412.81,Tran and Sons,Debit,Savings,Philadelphia,USA,Credit Card,70,Others,IT trainer,121230.38,7783.5,Pending,Yes,False,485,Decade about above week bar always hotel authority.
3d764ede-1874-4566-b3e9-4e8ade9483ea,ULJU75231123274897,2025-12-18 15:06:27,1228.52,Stewart and Sons,Credit,Travel,Phoenix,USA,Debit Card,31,Female,Press photographer,69422.02,6472.5,Failed,No,True,245,Company look your decision job rule mouth.
ec8bcc4f-41a1-4a3f-8d5e-cdd98387edbb,MACT33520622609316,2025-12-18 15:49:11,129.23,"Carson, Brennan and Perez",Debit,Education,Chicago,USA,Debit Card,67,Female,Print production planner,80802.35,9543.52,Pending,Yes,False,366,Keep call local hundred education long.
6049896e-478d-4573-a6af-34d22653c960,KIYU02602846559218,2025-12-18 16:06:53,647.15,Rivera-Richard,Debit,Food,Los Angeles,USA,Credit Card,36,Female,Land,48100.82,8803.84,Success,Yes,False,178,Mouth world effort he.
9def2f0b-5a41-490d-8992-b30fccb3b0e5,MWHV90004539804886,2025-12-18 16:18:23,4450.67,Weeks LLC,Debit,Education,Phoenix,USA,Debit Card,61,Female,Television camera operator,72438.8,7921.43,Failed,No,True,379,Move voice require team lot.
2c9a5ba0-4cc8-4a72-9a34-61feab5dddfb,DPJX86006498824769,2025-12-18 16:18:24,2004.22,Dean-Davis,Debit,Clothing,San Jose,USA,Credit Card,18,Others,Fisheries officer,67718.26,11221.03,Success,Yes,True,227,Crime travel show local sell market.
a4687d9c-7f31-43a7-a547-344dbbe55846,ZKUO72619584361273,2025-12-18 17:52:25,1170.19,Harris LLC,Debit,Travel,Los Angeles,USA,Cash,37,Female,Financial controller,47910.35,5132.55,Failed,No,False,103,Notice big religious attack.
062701aa-86e4-4109-bf14-804951195de4,UJEG36939091472008,2025-12-18 18:58:14,1538.79,Walker-Wong,Debit,Grocery,Los Angeles,USA,Debit Card,53,Male,Pension scheme manager,55523.87,5467.72,Pending,Yes,False,269,Final should west test word.
aa16a45f-c57a-47c4-969c-e30b4cadf1d1,CFQQ91694049636508,2025-12-18 19:52:08,4437.67,Cunningham-Moody,Credit,Fitness,New York,USA,Cash,68,Female,"Lighting technician, broadcasting/film/video",98635.91,14800.35,Pending,No,False,160,
8cbd64b0-3b34-4331-b200-beaf0aec6d8e,PICG99145422897434,2025-12-18 20:24:43,4431.06,Andrews-Merritt,Credit,Food,Philadelphia,USA,Credit Card,57,Others,"Designer, fashion/clothing",73930.59,13866.36,Success,No,True,207,Page reach resource.
4a83ceea-6c88-443f-ba4e-dd7258a4ba25,QBDN58456324540536,2025-12-18 21:43:32,211.01,Kelley and Sons,Credit,Transport,Dallas,USA,Debit Card,19,Male,Immigration officer,102182.06,6068.2,Failed,No,False,31,Remember consider air three.
cf780a45-5762-4944-9cda-886824fa5729,JJLZ65520133205737,2025-12-18 21:55:07,647.5,Cox Inc,Debit,Savings,San Jose,USA,Online Transfer,59,Male,Television/film/video producer,89323.82,15045.04,Pending,No,True,234,Necessary democratic most forget arrive establish.
3e736796-bda7-456d-a068-2bdfe03f04af,CUJX70129839454164,2025-12-18 21:58:48,3454.5,Mitchell-Jones,Credit,Travel,Philadelphia,USA,Credit Card,49,Female,Statistician,130696.87,11453.29,Pending,Yes,False,314,Instead place hard possible.
6f0891f7-75ce-4c87-bc71-93895b14e409,XSIC23280625394185,2025-12-18 22:13:27,1105.62,"Howard, Hernandez and Rogers",Debit,Shopping,,USA,Online Transfer,33,Female,Operational researcher,145245.37,9099.89,Pending,No,True,60,Sometimes power kind just computer central born by.
08fd42a6-5120-45b5-9df7-fca71c22d01b,MPWR71926154872012,2025-12-18 22:21:09,4542.68,Morrison and Sons,Credit,Housing,Phoenix,USA,Credit Card,69,Others,"Designer, industrial/product",53541.17,19421.76,Failed,No,True,397,Hold relationship society sell and language offer create.
bdbcf96c-40d9-411d-9cb5-56b3e3d28f91,VQWR34987789415679,2025-12-18 22:24:50,4735.78,Hughes PLC,Debit,Transport,San Jose,USA,Credit Card,40,Others,"Therapist, sports",149693.48,19781.54,Pending,No,False,154,Expert wide popular myself give kind.
f3c1308b-0f80-4f72-a229-cb59dd0c56f5,IELD91871628974767,2025-12-18 23:32:16,4629.73,Collins Inc,Credit,Healthcare,San Jose,USA,Cash,25,Female,Multimedia specialist,132509.65,7342.52,Failed,No,True,307,Ground tough blue.
82b6dda4-e873-4b4c-b172-1d704a10cde7,NAOQ18295219385222,2025-12-18 23:32:18,3976.3,"Rogers, Ayers and Martin",Credit,Housing,Los Angeles,USA,Cash,64,Male,Human resources officer,108354.97,17137.9,Pending,No,True,499,Land guy guess catch save mouth price.
c67df97c-7f67-45ed-804e-f459ea15814d,PXET75333565732946,2025-12-19 00:03:46,5361.08,Young-Baker,Credit,Entertainment,,USA,Credit Card,31,Others,Ecologist,100600.52,4393.74,Pending,Yes,False,233,Debate chair remain on college high.
049774a9-2abc-41d4-8553-d343d45f9a1c,LWKS50837456017039,2025-12-19 00:13:26,3034.64,Peters-Martinez,Debit,Transport,San Jose,USA,Online Transfer,70,Female,Radio producer,147661.95,13774.63,Failed,No,True,391,Cover draw member international consider.
86683704-b120-4449-834f-b7c684da19f0,BLQQ84193626313494,2025-12-19 00:33:04,4333.96,"Nguyen, Murray and Mcneil",Debit,Transport,Los Angeles,USA,Credit Card,29,Others,Archivist,100149.22,17349.54,Failed,Yes,False,378,Edge probably financial low decide sure.
61282dd3-6e0d-4869-a7e0-b6d8dddae193,MDEX66783055737138,2025-12-19 00:39:38,5186.06,"Salas, Harper and Montoya",Credit,Entertainment,Chicago,USA,Credit Card,35,Female,Radiation protection practitioner,92207.89,12017.62,Success,No,False,223,Rule piece bag allow.
f1775979-79c8-44bb-ba5e-9308cb2c163c,AQIQ18762099069319,2025-12-19 01:25:04,1650.74,Baxter and Sons,Debit,Savings,Dallas,USA,E-Wallet,29,Female,Public affairs consultant,54059.45,13848.36,Pending,Yes,True,404,Minute ahead project individual opportunity service.
8dd60783-baa8-4dec-9ac7-8891310f50b0,PVOX05104730802821,2025-12-19 03:39:05,124.14,"Smith, Acosta and Hall",Credit,Healthcare,New York,USA,Debit Card,24,Female,Public house manager,67738.04,1532.06,Success,Yes,False,118,Citizen structure bad third most.
dae159c7-7cb9-4da3-8635-b5acea91e6fc,EKIJ63963926691976,2025-12-19 03:44:42,3296.3,Baker-Moore,Credit,Transport,Houston,USA,Credit Card,60,Male,Press photographer,76807.33,505.84,Failed,Yes,True,442,Represent official rise voice establish air even.
69a5877a-b24b-4e84-83bf-d79113279447,TZHK88249353400181,2025-12-19 03:50:33,1338.51,"Brown, Smith and Donaldson",Credit,Healthcare,San Diego,USA,Online Transfer,34,Male,Senior tax professional/tax inspector,146486.57,14210.97,Failed,No,True,82,Join discussion maintain research price concern notice reality.
c1abeb2f-d2ac-41da-b1d8-38a8237c0a94,YJXN91076432631424,2025-12-19 03:56:05,4409.52,Gross Inc,Debit,Education,San Diego,USA,Credit Card,35,Male,"Chemist, analytical",42083.75,5096.81,Pending,Yes,True,126,
4b913d2d-f202-494e-a041-7a88babfb43e,HDDS80425542805376,2025-12-19 04:10:30,3088.81,"Lee, Cohen and Johnson",Credit,Healthcare,San Diego,USA,Online Transfer,56,Female,Company secretary,105817.28,5347.44,Pending,No,False,259,Hard majority cell image writer section news.
d00f3f47-b899-4c6a-80b1-a11a4fd8d48b,FHXZ58937712582848,2025-12-19 05:05:05,5168.0,Haas-Silva,Credit,Travel,Phoenix,USA,Cash,23,Others,Network engineer,81091.83,1053.24,Pending,Yes,False,13,Drive claim day environmental small once.
82b5751e-595f-4d97-8cf7-2a59cbc4df67,DTQR90609175075192,2025-12-19 05:19:39,1811.57,"Page, Rogers and Brown",Credit,Entertainment,San Diego,USA,Debit Card,22,Others,Music therapist,88681.68,12361.02,Failed,Yes,False,248,Mean south teacher avoid need there traditional.
bbab7fc6-1135-41f2-ac3f-31670942ef82,UKFO28453974995070,2025-12-19 05:27:38,951.79,Tran Ltd,Debit,Grocery,Philadelphia,USA,Cash,34,Others,Hospital pharmacist,149563.32,15097.99,Pending,No,False,191,School myself continue play side.
d0f6700f-82d0-4401-8ffe-e691298e6111,POCC09093320762573,2025-12-19 06:17:45,1458.4,Carson-Jordan,Credit,Savings,Houston,USA,Credit Card,42,Others,Museum education officer,52360.69,8358.94,Failed,Yes,False,320,Commercial city explain show.
0019a576-b094-4fd0-98bf-02da8f7da159,LBEL49723920102975,2025-12-19 06:31:30,4302.44,Wood-Smith,Debit,Shopping,Houston,USA,Debit Card,26,Others,Photographer,67199.37,9012.82,Success,No,False,229,Exist need send week table.
05363e60-d205-4c3a-bfdd-56b991d1d0bd,ZUGT91403884366044,2025-12-19 06:49:27,2823.42,Adams LLC,Credit,Travel,San Antonio,USA,Cash,31,Others,,84832.36,13840.99,Success,Yes,False,455,Bed law first.
73cf866b-2086-4c01-b344-d4e5fd2b4993,IEBG53160791791386,2025-12-19 07:31:08,798.01,Vaughn Group,Credit,Healthcare,Dallas,USA,Online Transfer,60,Male,Public affairs consultant,101371.87,10863.68,Pending,Yes,True,154,Surface spend receive realize family Democrat.
a68c4e88-23af-407e-af33-47953ef457a1,RTWC37054245190826,2025-12-19 07:58:15,379.0,Barber and Sons,Debit,Entertainment,,USA,Debit Card,49,Others,"Therapist, art",65828.54,4397.31,Failed,No,False,324,Interview stand window five professor scientist scene push.
2d12206c-b736-4bd3-bc70-afcd5c0a757c,LYDA60978497042097,2025-12-19 08:14:17,300.92,"Edwards, George and Gill",Debit,Utilities,Dallas,USA,Debit Card,30,Male,Fitness centre manager,130842.55,13706.88,Success,No,True,179,Community they play these clearly do by.
32f98058-5330-4682-815e-b62a6cdb96e3,MFJS29896187528828,2025-12-19 08:48:45,2176.44,Banks-Reed,Credit,Travel,Phoenix,USA,Credit Card,28,Male,Accommodation manager,107479.71,2698.54,Failed,Yes,True,60,Soldier per crime nothing improve structure own decide.
f10327f4-d294-492b-82a4-82088a330573,WCFI22960691382172,2025-12-19 09:05:22,4129.55,Brown-Christian,Debit,Transport,Houston,USA,Credit Card,38,Female,Tour manager,76701.47,7605.37,Failed,No,False,405,Rich early deep.
9a085753-36db-4060-ae1b-d6d0a966345a,LTMQ68627482300971,2025-12-19 11:17:00,3081.64,Murphy-Wood,Debit,Education,Chicago,USA,Online Transfer,23,Others,Information officer,144821.37,14826.69,Success,No,False,396,Center coach across part happen loss.
fb74f527-8c51-4142-9be3-b72a095422e7,SIPV78540794539341,2025-12-19 11:34:16,3803.7,Simpson Ltd,Debit,Education,San Jose,USA,Debit Card,59,Male,Physiotherapist,141642.79,15441.08,Failed,No,True,470,Industry here market many each inside.
a673902e-284b-4050-8ada-f91ecdaa06fb,TGHS13732653060119,2025-12-19 13:50:28,4203.85,"Adams, Leblanc and Wilkerson",Credit,Healthcare,New York,USA,Debit Card,46,Male,Public librarian,77185.46,775.85,Success,Yes,True,191,Age mind end condition finally memory.
5fae6383-f6fd-4ec7-9d28-98fe040ed0c1,JLQP58628574331164,2025-12-19 14:00:37,1663.59,"Delgado, Evans and Stewart",Debit,Clothing,San Diego,USA,Online Transfer,25,Others,Gaffer,65317.21,2241.82,Success,Yes,True,8,Weight week act indicate little.
b29fe42b-2286-4837-95c6-81739958a076,WFPZ77711842527863,2025-12-19 14:06:01,961.73,Lucas-Cook,Credit,Housing,San Jose,USA,Credit Card,41,Others,Health promotion specialist,73091.99,19460.92,Pending,No,True,148,History firm somebody condition deal.
a5fcbfbf-d03f-496f-a59f-a7564fc2094b,QPXJ02234614466276,2025-12-19 14:08:02,183.58,"Rivera, Hernandez and Smith",Credit,Healthcare,Houston,USA,Online Transfer,23,Male,Broadcast presenter,98543.04,8156.74,Success,Yes,True,86,Mean soon network really ago.
b8508695-0f83-43d9-abf5-85eec4bd8885,RISG91782640834443,2025-12-19 14:24:46,53.38,"Ali, Mckee and Parker",Credit,Entertainment,San Jose,USA,Credit Card,39,Male,Quality manager,26810.04,17000.17,Pending,Yes,False,229,Magazine back strategy computer.
ea925af6-4b3d-4296-a84e-f4164a444a98,AURW42296651444865,2025-12-19 14:55:32,4382.3,Jackson-Allen,Credit,Travel,New York,USA,Debit Card,44,Others,Barrister's clerk,104618.29,10856.96,Pending,No,True,243,Present grow that enough perform happen foot.
4fdfc250-c6b8-4e86-a02d-37941fef5bbc,JGXB14606696106963,2025-12-19 15:37:56,1836.86,Stokes and Sons,Debit,Shopping,Los Angeles,USA,E-Wallet,46,Female,Communications engineer,110709.98,5081.42,Pending,Yes,True,336,Ago girl player public end several end.
f8731e74-6b69-40a8-a65e-f787c9f6344e,VBFR92814989656917,2025-12-19 16:33:22,3901.94,Jones-Webster,Credit,Travel,New York,USA,E-Wallet,40,Others,Database administrator,122973.81,14977.92,Pending,No,True,418,Place budget cell spring.
b8533fa6-e37f-465c-b5bf-d048342aa0a0,PGKX07810728394764,2025-12-19 19:31:18,3836.0,Kelley-Ali,Debit,Transport,Dallas,USA,E-Wallet,53,Others,Higher education lecturer,134488.15,992.99,Pending,No,True,241,And source nice responsibility power whole soon.
da46474d-1811-4426-9141-48872e49f104,IXLD99550897754728,2025-12-19 19:35:41,3754.01,Olson-Wells,Credit,Entertainment,Houston,USA,Cash,29,Male,Control and instrumentation engineer,149520.51,16930.57,Pending,Yes,True,200,Thought fire word reason.
464a2d27-41bf-4ceb-a862-f2a4f7fbdee4,SAAW28422417018313,2025-12-19 19:36:13,3938.77,"Armstrong, Lamb and Mcpherson",Debit,Grocery,Houston,USA,Cash,65,Others,Industrial/product designer,117597.4,12676.13,Failed,Yes,True,180,Well leader agency medical seek deep.
95f00eaa-dfb6-4509-896e-05cc7e73c077,OOOG31680664707038,2025-12-19 19:58:38,1494.13,"Russell, Thompson and Thomas",Credit,Healthcare,San Jose,USA,Debit Card,68,Female,Animal nutritionist,57746.26,13824.51,Failed,No,False,442,Most stay market government country space past human.
fbd47dd5-c389-4a98-b1be-c7ca32320b3c,HREU24429515384102,2025-12-19 21:08:46,3404.57,"Jordan, Bullock and Thomas",Credit,Transport,San Antonio,USA,Debit Card,65,Male,Advertising account executive,133492.91,12213.28,Pending,No,False,414,Measure not education trip race me store military.
3d606460-b87b-48ca-b3c0-d7a191b6a069,ZBDH11175173358362,2025-12-19 21:15:49,4614.09,Gonzalez-Collins,Debit,Education,San Diego,USA,Credit Card,52,Female,Automotive engineer,98988.56,5371.69,Failed,Yes,True,9,
3225e351-e402-4395-85b5-8cc8827e6d3a,DUCM47649273868133,2025-12-19 21:23:36,845.11,"Salinas, Flores and Wood",Debit,Savings,New York,USA,Credit Card,65,Male,"Development worker, community",26881.58,11485.59,Failed,No,True,128,Election bed pretty church issue pay group exist.
429f0f5f-6f05-4990-9ba9-ab0d5775448a,BTSQ45276198802427,2025-12-19 21:33:46,4862.3,White-Huff,Credit,Utilities,Chicago,USA,Cash,25,Male,,60544.79,1725.7,Pending,No,True,429,Room point leg admit heart.
82cdd2e2-27ed-4f49-84fe-e1f0d0ba19f4,VEER24874323629825,2025-12-19 22:50:48,236.39,"Richardson, White and Young",Credit,Savings,San Jose,USA,E-Wallet,19,Male,"Journalist, broadcasting",63218.48,9985.93,Success,No,True,39,Financial race affect oil not light grow building.
932251f7-f4d7-4f01-b57f-03a59069534b,XYTK21866782396756,2025-12-19 23:58:49,5238.97,"Terry, Brown and Price",Debit,Food,New York,USA,Online Transfer,19,Others,,64609.18,12446.53,Success,Yes,False,438,
e178d530-6ae9-451e-b896-5a454c5d3ede,ZWCR05257959900479,2025-12-20 01:38:37,4202.52,"Parker, Eaton and Byrd",Credit,Savings,Dallas,USA,Debit Card,66,Others,"Engineer, production",127977.0,19777.7,Failed,Yes,False,149,Mr suddenly interest former south concern.
0914ba44-eda0-4a54-84d5-70e92c9ec337,FPHR74029907166906,2025-12-20 02:09:09,14.66,Green-Freeman,Debit,Education,San Diego,USA,Online Transfer,67,Others,Ergonomist,93871.37,11847.84,Success,Yes,True,95,Gun cultural nor myself now so.
56bfe20d-d882-438b-9b4b-5b805eea3727,RAAZ92053650456869,2025-12-20 02:33:49,3238.46,Gonzalez-Lee,Debit,Savings,Los Angeles,USA,Online Transfer,40,Others,,23968.46,10201.02,Failed,No,True,170,Hold college contain our area range Mr.
3ba98666-12b3-48f6-9c53-78be6e791ea1,MFEP19217366566739,2025-12-20 04:16:12,3666.23,"Campbell, Johnston and Mcclain",Debit,Utilities,Dallas,USA,Debit Card,20,Male,"Secretary, company",137901.29,19700.81,Pending,Yes,True,439,
b5c373ab-84e5-4e5b-ad43-07f9f20071e8,VRVX78427751536720,2025-12-20 04:21:14,2473.85,"Alexander, Wright and Mcdowell",Debit,Electronics,San Diego,USA,E-Wallet,28,Others,Probation officer,117640.35,5750.18,Pending,Yes,True,199,
b7590f9f-0eb5-4a01-8e54-d08509d9daf6,BNMK25670553435356,2025-12-20 04:25:18,1681.13,Black and Sons,Credit,Travel,,USA,Debit Card,18,Others,Recruitment consultant,105760.75,9221.81,Failed,No,False,371,Onto listen south forward act.
47d37ee8-7323-4cc7-91a9-a0b086b39f83,STEZ16457527542832,2025-12-20 05:07:24,2239.78,Davis PLC,Credit,Savings,Chicago,USA,Credit Card,69,Male,Clothing/textile technologist,97979.9,2086.17,Failed,No,True,347,When despite fine population worry.
f9014920-1a9c-4783-af39-2f32bfd31ea5,UEIX47929759144894,2025-12-20 05:13:24,2055.11,"Chavez, White and Estes",Debit,Utilities,New York,USA,E-Wallet,44,Male,Photographer,76068.19,10078.45,Success,No,False,148,Thousand country financial factor drop tough without.
21ef3339-6f4b-46e5-9773-2a3445034f28,AMAS58062745669839,2025-12-20 07:42:15,4327.88,"Kelly, Atkins and Stevens",Credit,Education,San Diego,USA,E-Wallet,57,Male,Economist,148626.58,14003.31,Failed,Yes,False,412,Third pay policy place program five consider degree.
6e2e4026-b8b9-4078-9dc8-8bc80ed5b5fd,EEIY30259588855739,2025-12-20 08:34:02,5015.46,Ortiz Group,Debit,Transport,Houston,USA,Cash,26,Others,Copy,43521.62,8914.12,Pending,No,True,411,Street alone parent special cost.
7352b571-54c6-4435-bd58-07c49dfa89d5,XPUE27818155392588,2025-12-20 09:05:22,3880.21,"Miller, Foster and Mccullough",Credit,Fitness,San Antonio,USA,Debit Card,32,Female,"Teacher, English as a foreign language",95093.06,15046.39,Pending,Yes,True,55,Why be reduce suddenly including.
82a1d21d-3fa6-43f6-84dd-04ed40a65973,IPZZ68597664692659,2025-12-20 10:02:39,2917.38,Strickland PLC,Credit,Shopping,Chicago,USA,E-Wallet,63,Male,Corporate investment banker,64254.5,19252.16,Failed,No,False,280,Each unit blood.
