Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
3e9db880-3504-49e8-b4b1-ee295f591afb,XZYY41895081648773,2024-02-24 20:24:33,3557.36,Cox Group,Credit,Housing,San Jose,USA,E-Wallet,49,Others,Academic librarian,92835.18,19878.62,Success,No,False,452,Well leave lot try surface.
5dfcb018-6b38-4cdf-9467-7d3ecd473b64,QVZE54805759502424,2024-02-24 20:43:51,216.18,Adams-Joyce,Debit,Savings,San Diego,USA,Credit Card,34,Female,Research scientist (maths),97646.7,9816.82,Failed,Yes,False,45,Report address mention husband.
eeab1458-6ac1-4871-bc8e-c397ccd1bc34,BBSH21956932050650,2024-02-24 20:57:11,4869.91,James and Sons,Debit,Education,Chicago,USA,Debit Card,56,Female,Quantity surveyor,29943.88,3109.85,Success,Yes,False,483,Director who why.
b8398e26-42f9-4610-be08-c3b39ce327b1,EHAD27469017631919,2024-02-24 21:05:56,1103.11,Grant-Edwards,Debit,Grocery,New York,USA,Debit Card,48,Others,"Biochemist, clinical",113551.62,4682.83,Success,Yes,False,497,Student area himself.
f14c7a63-de30-412d-897f-77dc31869bfe,KFOY52332829302025,2024-02-24 21:21:05,1060.86,"Leonard, Rocha and Quinn",Debit,Shopping,New York,USA,Cash,22,Female,Landscape architect,52647.59,18445.16,Pending,No,False,89,Friend help represent above.
a896230d-a3a7-4161-8f3d-a41bdd55fcec,UJPK61961765021000,2024-02-24 21:45:00,1459.97,Clements Inc,Credit,Transport,Philadelphia,USA,Online Transfer,65,Male,Probation officer,64167.84,5395.04,Success,Yes,False,482,Local according hour bag imagine get.
074ed991-2dda-4c0f-920b-e971e7632c33,XICF70493862044851,2024-02-24 21:53:37,1187.14,"Nelson, Gomez and Rodriguez",Credit,Healthcare,Dallas,USA,Online Transfer,60,Male,"Radiographer, therapeutic",108801.45,16057.64,Failed,Yes,True,495,Order evening source these opportunity trade idea.
316ab9ac-9c0d-4f1d-a119-e5c34b83b86c,EHCM31603781105703,2024-02-24 23:43:18,4407.02,Molina-Willis,Credit,Education,San Jose,USA,Cash,31,Others,Geographical information systems officer,69748.25,15931.23,Pending,No,True,311,
a1b82e86-6d1f-42f8-b279-8f043dd21547,SCIQ76427300920188,2024-02-24 23:45:09,2944.22,Richardson LLC,Debit,Grocery,Los Angeles,USA,Credit Card,37,Male,"Editor, commissioning",77354.79,5509.94,Success,No,True,197,Central just cell Congress.
2210cd19-522b-4708-aa74-21015da70bc5,RIMW24068375945870,2024-02-24 23:53:10,1308.72,"Miller, Lindsey and Scott",Credit,Grocery,Los Angeles,USA,Debit Card,57,Male,"Programme researcher, broadcasting/film/video",83574.27,5039.81,Failed,Yes,True,219,Discussion half me.
ecbdf63f-61da-43ef-bd07-48eef0906e80,ZZYJ38300091435294,2024-02-25 00:04:29,4568.08,Russell PLC,Debit,Fitness,San Antonio,USA,E-Wallet,65,Male,Radio broadcast assistant,94595.08,8760.62,Success,No,False,444,Pass house himself half turn.
9a30858e-21f8-494e-b282-dbd299539e38,NLPY75809745338906,2024-02-25 00:42:06,903.77,Flores LLC,Credit,Travel,Dallas,USA,Credit Card,34,Others,Musician,48236.06,913.62,Failed,No,False,325,Support field dark structure myself car country.
86157edb-a417-4f49-844a-6fe31325d669,XWUY01754541648792,2024-02-25 01:21:34,1144.37,Hall and Sons,Debit,Entertainment,Houston,USA,Cash,29,Female,"Clinical scientist, histocompatibility and immunogenetics",46309.99,18266.91,Failed,Yes,False,369,Suffer keep accept which.
deb42319-1220-4101-9ca0-e6a5f9e50026,ADSV46116081074525,2024-02-25 02:44:10,3028.64,"Jackson, Beasley and Vincent",Credit,Electronics,Chicago,USA,Cash,51,Others,,32698.82,10720.27,Pending,Yes,False,286,Vote investment rock.
08dff3c5-65cf-421c-87d6-e574159f8bdd,UAUG95728693953910,2024-02-25 02:58:41,2103.81,Carroll-Mcmillan,Credit,Housing,San Jose,USA,Cash,67,Male,Multimedia specialist,135406.06,6571.63,Pending,Yes,True,254,One final though away near guess.
213eb300-f807-41e7-bfa4-038f6db48c8c,RHAV78490824560943,2024-02-25 03:05:54,3836.44,"Morgan, Carter and Stephens",Debit,Entertainment,New York,USA,Debit Card,31,Female,Proofreader,43337.39,12536.85,Success,Yes,True,425,Account medical even expert suggest.
902c22dc-e3b9-40d5-953c-1474bb6f4b71,BFED49161019953210,2024-02-25 03:24:48,3873.05,Stanton-Perez,Credit,Electronics,San Antonio,USA,Debit Card,18,Male,Senior tax professional/tax inspector,68505.38,15796.47,Success,Yes,True,458,Everything somebody reflect energy.
78fca662-71c5-432a-9193-19536fdd21da,YWEL86314417064625,2024-02-25 03:55:52,4485.17,"Garner, Hartman and Lawrence",Debit,Food,Phoenix,USA,E-Wallet,55,Female,Intelligence analyst,103937.06,8794.89,Failed,No,False,97,Each she relate simply space.
a8b9a5d9-8287-463d-a9b1-8d3e226060ef,LTRJ55766345418299,2024-02-25 04:05:03,2601.12,Willis Ltd,Credit,Clothing,San Antonio,USA,Credit Card,43,Female,,35028.47,13103.92,Success,Yes,True,419,Pm herself heavy conference quality.
5614ff27-9dff-4dbb-ba05-6b9e1da11bde,XKQJ56731370017493,2024-02-25 05:16:01,2964.25,Torres Group,Credit,Housing,Philadelphia,USA,Online Transfer,43,Male,Barrister's clerk,136875.56,834.97,Failed,Yes,False,30,Pass government some although economic food building see.
1b3b7f1c-f485-47b9-bcbf-b25f6d36e301,ITCY10667264187939,2024-02-25 05:41:23,3325.94,Roberts LLC,Debit,Housing,Philadelphia,USA,E-Wallet,54,Female,"Embryologist, clinical",57986.81,819.12,Success,No,False,198,But approach look ever.
dfe4e22b-32e8-4021-a896-831175c9516a,EHWC01094597513012,2024-02-25 06:21:30,3226.66,Daniel-Rich,Debit,Savings,San Diego,USA,Credit Card,47,Others,Personal assistant,131945.73,2429.62,Failed,No,True,297,Why design ready company enter with agreement plant.
69fee4b4-90f1-4f33-822c-347a383f46fe,VCXL67117753987245,2024-02-25 06:51:31,2760.36,Barton and Sons,Debit,Fitness,Philadelphia,USA,Online Transfer,23,Male,Corporate investment banker,99219.91,1933.79,Failed,Yes,True,308,American like card need.
82491e75-3946-4818-8b92-e5d7e90f2fd4,VTXC77633427203886,2024-02-25 07:06:05,1059.63,Lee-Bartlett,Credit,Electronics,Chicago,USA,Online Transfer,20,Others,Outdoor activities/education manager,68885.61,7910.52,Success,No,False,211,Probably here include recent born air TV.
e63f4004-ae2f-4e15-a0d8-c0d168e07c1b,UVGL47286399624023,2024-02-25 08:04:48,4790.65,Martinez-Pena,Credit,Entertainment,Los Angeles,USA,E-Wallet,44,Male,Freight forwarder,88727.02,17429.47,Failed,No,False,407,Western pattern certainly left agree central save.
9cff13b1-8bcd-4b11-92e9-9c5d5572395f,NIEZ72943610909824,2024-02-25 08:21:39,2656.85,Miller Ltd,Credit,Healthcare,Chicago,USA,Cash,64,Female,"Lighting technician, broadcasting/film/video",23191.48,11033.36,Success,No,False,152,Form edge call decade lawyer conference growth.
6f768bdd-26bf-4769-ac7b-c712e0cfb925,UYNC20928157806190,2024-02-25 08:35:28,3490.43,"Foster, Turner and Soto",Debit,Clothing,New York,USA,Online Transfer,44,Male,Psychiatric nurse,54481.09,12184.82,Success,No,False,316,Camera specific actually everybody.
3c6e4f17-7de6-4fcc-a8b1-dd634610bfb8,WKYL34050892739615,2024-02-25 08:38:36,4559.62,"Martin, Riggs and Thomas",Credit,Travel,,USA,Debit Card,59,Male,,28878.13,18368.33,Success,No,False,444,Necessary pull discuss parent entire firm.
3ed2db0c-a369-4619-b627-13d8c18d7e93,IZPD13633792234103,2024-02-25 09:30:22,4910.13,"Chavez, Brown and Powell",Credit,Utilities,San Jose,USA,Credit Card,39,Female,"Presenter, broadcasting",116614.92,19864.17,Failed,Yes,False,107,Sign cultural eat bring center enjoy.
44e37f4b-a514-495c-8242-129ec91840e3,BZNY82205384528134,2024-02-25 11:06:18,3058.57,Calderon-Brooks,Debit,Healthcare,San Diego,USA,Cash,58,Others,,67142.11,3779.22,Success,Yes,True,193,
1d91771e-f907-40d2-a251-77fa688cd2e2,XEZE02204106496072,2024-02-25 12:46:59,5102.89,Lambert PLC,Credit,Housing,Dallas,USA,Online Transfer,60,Male,Furniture designer,52192.56,16137.89,Failed,Yes,False,486,It catch admit.
a910cd33-5245-4c3e-b463-670fc1ae302d,DRTB03468616307028,2024-02-25 14:36:41,3084.46,Greer-Gonzalez,Debit,Clothing,New York,USA,E-Wallet,57,Male,Solicitor,114123.04,6053.99,Pending,Yes,True,184,Nearly wind science audience.
d495d087-0637-4f69-815d-dcacf3faf039,TBRK51074091311178,2024-02-25 14:58:54,4402.91,"Phillips, Woods and Cabrera",Debit,Clothing,Philadelphia,USA,Online Transfer,57,Female,"Social research officer, government",94232.56,12063.16,Success,No,False,153,Quickly them public shake try building huge.
6aa93fe7-b52a-4ba6-8c14-0b5f9196ded1,NSMM08187588041403,2024-02-25 15:43:01,453.75,"Mercado, Fischer and Brady",Debit,Electronics,Chicago,USA,Online Transfer,26,Female,Civil Service fast streamer,47582.03,16015.8,Failed,No,True,242,
d796d7ac-76a2-4057-a9d1-e419c0811c11,QBFR73539411737178,2024-02-25 15:57:48,4840.45,Jimenez-Ward,Debit,Savings,Los Angeles,USA,Cash,37,Female,,60449.75,5614.5,Pending,Yes,False,149,Visit defense individual image hospital as.
ee69777b-8e88-4539-b5cb-742e1f24a595,SCNZ49156630363386,2024-02-25 16:15:57,540.24,Williams PLC,Credit,Education,Philadelphia,USA,Online Transfer,27,Male,Personnel officer,134052.37,4645.4,Pending,Yes,True,494,Final find throw player hour understand garden.
dc496555-d225-409e-aae0-95f6cf402548,VGJC72050465784666,2024-02-25 17:27:04,1001.9,Green Ltd,Credit,Grocery,Chicago,USA,Debit Card,38,Female,"Surveyor, building",29078.29,3942.04,Failed,No,False,381,Enter season to husband woman.
966457fe-e10a-4f31-8b03-56573021083e,UYOU48187317852976,2024-02-25 17:54:58,1976.57,"Mays, Bradshaw and Brown",Credit,Transport,Los Angeles,USA,E-Wallet,23,Male,IT trainer,123269.67,101.72,Failed,No,False,114,Perform determine dinner car do enjoy share responsibility.
0faa4a7f-03b5-4f08-aa3c-105b2bf1c608,ZHUL13315792082366,2024-02-25 18:24:41,4572.7,Leon-Little,Credit,Education,San Antonio,USA,Debit Card,49,Others,Chartered certified accountant,91629.57,16964.14,Success,Yes,False,368,Thought even environmental report each foreign.
0762bb9c-6141-4864-9d2e-cbcabd305b8f,PKFT49775655128895,2024-02-25 20:39:15,4346.75,"Campbell, Patterson and Sanchez",Debit,Fitness,Houston,USA,Online Transfer,40,Others,,123153.92,11713.04,Success,No,False,343,Stop study trip control situation toward cause.
61f95a22-3fce-45fc-9cf0-8bdf3e6953ca,GTID75723089612694,2024-02-25 21:21:39,3683.1,Keller-Boone,Credit,Housing,San Antonio,USA,Cash,31,Others,Textile designer,145091.22,17098.81,Failed,No,False,165,Region happy bill however Democrat enter.
8e24a514-14e4-445b-8e0c-6da2835d5bb6,BBIY87978889753585,2024-02-25 21:32:29,1410.86,"Rodriguez, Johnson and Reyes",Credit,Housing,New York,USA,Credit Card,24,Female,Hydrogeologist,138496.23,17253.49,Failed,Yes,True,312,Best game follow.
ed758441-407a-4c34-bff7-3af1e3b8deb0,RVHD67232464471060,2024-02-25 21:53:08,1288.86,Thomas-Barnes,Credit,Clothing,New York,USA,Credit Card,26,Male,Politician's assistant,58481.99,7078.53,Failed,No,True,93,Challenge end computer movie local.
19fedf52-d711-40f4-a5af-6344a298f00a,MCWE88441425336028,2024-02-25 22:05:57,1926.97,Taylor-Nelson,Credit,Education,San Antonio,USA,E-Wallet,39,Male,Diplomatic Services operational officer,29788.27,12356.25,Success,Yes,False,329,Politics listen measure when contain baby.
3be11b48-d03f-4903-a01d-acdb6bf676be,VYSY90076862763328,2024-02-25 22:24:18,4507.34,Bruce-Petty,Debit,Entertainment,Dallas,USA,Cash,25,Male,Geophysicist/field seismologist,30649.42,16846.4,Pending,No,False,49,Choice standard peace need old.
a95e5a37-888a-4b46-9e49-0db54399345d,KNZM58833987411325,2024-02-25 23:31:10,3230.47,Foster Group,Credit,Housing,San Diego,USA,Debit Card,37,Others,Town planner,24877.49,5289.9,Pending,Yes,True,66,Green business course.
1c48788a-2adf-48cb-8678-709ec37bf92d,OUBJ55300173141272,2024-02-25 23:36:22,5223.16,"Barker, Johnson and Miller",Credit,Education,Chicago,USA,Debit Card,66,Others,,47518.78,1387.37,Failed,No,False,263,Daughter stay example.
6d1438e5-cd3f-47cb-bfac-111d178ec6b6,ZPSI96454959578127,2024-02-26 00:55:09,898.18,Moore-Barnes,Credit,Fitness,Houston,USA,Credit Card,62,Male,"Psychologist, clinical",23815.71,5168.0,Pending,No,False,133,Hot establish project line particular.
37f367e3-1b9b-4633-b330-00ad8322055e,RPBG21870395088884,2024-02-26 01:05:27,5070.79,Brock-Jones,Debit,Savings,Los Angeles,USA,Debit Card,62,Male,"Education officer, museum",108098.19,10813.65,Pending,Yes,True,92,Dog between meeting situation market point part.
7ed591a2-a7d9-4282-bee0-959ce47a46d6,GVRL47872681931922,2024-02-26 01:12:11,2541.88,Green PLC,Debit,Healthcare,Los Angeles,USA,E-Wallet,33,Others,Equality and diversity officer,66234.03,8957.6,Failed,Yes,False,364,Environment remain itself expert establish sure whole.
5e88d676-0fd8-43ed-9422-e23e83f2ed7a,FPVB51157942387367,2024-02-26 01:22:21,3870.07,Ortiz-Johnson,Debit,Food,Los Angeles,USA,Cash,45,Male,"Scientist, forensic",139476.36,2633.76,Success,No,True,211,That yet thought which plan training control.
9cd0fbea-7567-4bd1-9483-40f2c2a99dcd,NPKJ13545579707907,2024-02-26 02:09:50,4548.24,"Fernandez, Johnson and Wilkerson",Debit,Shopping,New York,USA,Online Transfer,54,Others,"Administrator, charities/voluntary organisations",107011.25,10093.65,Success,No,False,307,Coach soon scientist including join head.
9541b04e-998a-46d8-9e80-b322344dcea3,YICN85845369810534,2024-02-26 03:03:25,3338.52,Tyler-Blake,Debit,Education,Chicago,USA,Credit Card,61,Female,Paramedic,45217.48,5526.78,Pending,Yes,True,74,
1ae3de88-3223-4874-8573-37f1b5753a59,GQOF70759335924238,2024-02-26 04:33:56,3803.21,"Harris, Gates and Foster",Debit,Entertainment,Los Angeles,USA,Debit Card,18,Male,Town planner,103896.12,9041.42,Failed,Yes,False,99,Middle when indicate school around simply.
2b722100-7b1b-4e79-8580-4b3572de4ec0,YMXD31876395400220,2024-02-26 05:00:33,1269.6,Wright-Delgado,Debit,Food,Philadelphia,USA,Online Transfer,60,Others,Cartographer,125779.53,19646.6,Pending,No,True,274,Have beyond arrive send understand subject meeting story.
37d36408-8f22-4e34-9a6d-b4a77ff218f6,EITJ87836002984558,2024-02-26 06:58:50,1657.83,Davis-Calderon,Credit,Education,Los Angeles,USA,E-Wallet,60,Female,Writer,33016.91,3609.69,Failed,No,False,125,Attention reach generation.
f591a88d-bda7-4f36-a63a-45b26626881d,DYIH30800370033228,2024-02-26 07:33:57,1171.29,Miller-Burton,Debit,Electronics,San Diego,USA,Debit Card,44,Female,Hydrogeologist,50495.19,8642.42,Success,Yes,False,368,Hair style step majority if.
66f40fbb-4394-4fef-8ed8-936514c503c1,FUUZ72447539879201,2024-02-26 08:38:54,6.82,"Barrera, Lowery and Marquez",Debit,Shopping,Chicago,USA,E-Wallet,48,Others,Furniture conservator/restorer,38348.63,3243.01,Success,No,True,80,Moment agreement commercial any stop ten.
8ff3f6a5-c259-4cc2-9e46-1af41c13a5c5,ZQJS74163228556336,2024-02-26 09:10:27,4646.34,"Morris, Woodward and Porter",Debit,Clothing,Philadelphia,USA,Credit Card,24,Others,Race relations officer,59795.49,4272.38,Failed,Yes,False,193,Indeed man bill.
c2109cb5-d1eb-402f-b253-02a3a70c8eef,QNFQ72031954196664,2024-02-26 10:05:40,2245.0,Harrison Group,Credit,Electronics,Phoenix,USA,Credit Card,64,Others,Psychiatric nurse,117953.15,9019.45,Pending,No,False,406,Participant focus specific data good less fact.
1574cb1f-6f51-4c74-b8c7-b9e291b0d880,QLIW66232360667998,2024-02-26 10:51:30,488.41,"White, Brown and Golden",Debit,Fitness,Los Angeles,USA,Debit Card,27,Male,Site engineer,122183.04,1105.72,Pending,No,False,9,Pull information effort ability shoulder their practice mean.
630f83f2-9610-48a4-97c5-97765b3a1c99,HSXP56154705549121,2024-02-26 11:10:14,2091.52,Hart-Leonard,Credit,Clothing,Philadelphia,USA,Debit Card,70,Male,Fine artist,85319.39,3420.2,Pending,No,True,89,Few common year program look.
6e373f1c-b2b2-4c1e-8254-47fcde0063b9,FDNG59244450765478,2024-02-26 12:00:06,930.82,Fritz-Davis,Debit,Grocery,Chicago,USA,Online Transfer,54,Others,Facilities manager,107534.26,11951.74,Pending,Yes,False,28,
65f29d13-80f9-4354-9f97-b5d4f415d881,MOOP05548990712996,2024-02-26 12:57:24,3259.55,Logan-Nguyen,Debit,Fitness,Houston,USA,Debit Card,48,Male,Community pharmacist,110916.73,14884.55,Failed,Yes,False,342,Involve want up position five nation.
59490ea2-56ad-4ff0-ac64-c9ee52c4df40,WMML68629591257349,2024-02-26 14:39:22,2273.44,"Sanders, Smith and Martinez",Credit,Travel,,USA,E-Wallet,59,Male,Sport and exercise psychologist,114513.19,4654.7,Success,Yes,True,429,Watch clearly company movement officer level his.
e6c26ef6-9fdb-4ba1-a6a0-66fa10d245a1,CVZW75040937011859,2024-02-26 14:41:56,3170.4,Bray-Young,Debit,Fitness,Chicago,USA,Credit Card,41,Others,Patent attorney,135631.53,13159.59,Failed,Yes,True,315,Situation she true he.
5ade46a8-8011-48d3-b503-2ce509550601,UPEI84396099607939,2024-02-26 14:58:31,4984.63,"Parker, White and Day",Credit,Utilities,New York,USA,Credit Card,40,Others,Broadcast journalist,73090.45,11393.69,Pending,Yes,True,47,Network song near which degree.
a1779430-63b5-4449-943a-368561f895e4,RJLY35002156383666,2024-02-26 15:20:29,2211.99,Bell Ltd,Credit,Utilities,Phoenix,USA,Debit Card,33,Male,Broadcast presenter,21189.35,18669.48,Failed,Yes,False,214,Wind smile generation require design commercial.
be5782c2-8f8d-4e72-bb6f-29ce2612f273,AAJK21289915114551,2024-02-26 16:20:54,1593.7,Ford-Lloyd,Debit,Grocery,New York,USA,Debit Card,49,Others,Materials engineer,87552.61,1876.15,Success,No,False,260,Land include success owner respond customer.
1df37554-af7c-47c1-b907-a0a8dd182099,OWSE82629016515995,2024-02-26 17:05:44,68.05,Crosby-Romero,Credit,Savings,Phoenix,USA,Cash,20,Male,Nature conservation officer,137562.66,6265.08,Success,Yes,True,103,From including meeting up management garden.
0756ce07-16b2-404e-b7ed-6a3448e923d7,RNQL06345856977104,2024-02-26 17:34:16,1253.82,Welch-Harvey,Credit,Healthcare,Dallas,USA,Debit Card,23,Male,Control and instrumentation engineer,41469.5,6330.54,Success,No,True,135,Experience remain magazine girl address hour.
b0905ba2-da1a-47c2-9d96-0c25a6fbe012,FXAB10292718229094,2024-02-26 18:53:08,2566.15,Thompson LLC,Credit,Travel,San Jose,USA,Credit Card,32,Male,,58396.38,3699.87,Success,Yes,True,328,This floor when improve result style stock.
48787e15-02da-4da5-bd33-6910a5e3fdc7,WJJW29477422294643,2024-02-26 19:41:43,247.92,Burns PLC,Debit,Fitness,Dallas,USA,Cash,64,Others,Immunologist,135083.84,14950.75,Failed,No,False,241,Everyone price plan specific this voice how join.
aaad9d9e-1869-421d-9525-c30478dee772,RBIT87620938373965,2024-02-26 20:03:20,370.74,Dean Inc,Credit,Grocery,San Jose,USA,Cash,60,Female,Consulting civil engineer,21444.2,18340.6,Failed,No,False,331,Scientist pick simple real personal toward level.
85b8696c-ada1-4999-89aa-25b8043346b7,EWEB10912172214559,2024-02-26 22:41:22,989.19,Miller Ltd,Debit,Grocery,San Diego,USA,E-Wallet,24,Female,Electronics engineer,23214.01,16999.38,Pending,Yes,False,469,Party detail threat figure manage speak.
4c3806f9-b8b8-4803-ab4b-23265f8e1a66,SZWC00593257228703,2024-02-26 23:02:26,3226.06,Adams and Sons,Credit,Grocery,San Antonio,USA,Debit Card,56,Others,Insurance underwriter,48255.55,11221.2,Failed,No,False,62,Close attorney plant miss during design.
a6a354da-b8e7-4aab-9c46-665c17a015d2,DMXX55427933997021,2024-02-26 23:19:40,3585.76,"Jones, White and Sanchez",Credit,Clothing,Dallas,USA,Cash,31,Male,"Producer, television/film/video",24503.13,2371.41,Pending,No,False,156,Population weight there break do scene.
37423334-80d9-4802-8f9e-7440aa4f1988,FEZV47760382807100,2024-02-27 00:07:08,3926.91,"Owens, Bowers and Miller",Credit,Savings,Chicago,USA,Credit Card,62,Others,Advice worker,113512.0,7769.21,Success,Yes,False,152,Management decade interview.
aa6ad067-b575-4be7-985f-6279a78cb2d5,SNZD29926236181579,2024-02-27 00:31:15,4287.7,Sanders Ltd,Debit,Entertainment,New York,USA,E-Wallet,67,Others,Ophthalmologist,76022.41,18260.53,Success,No,True,270,Huge morning performance drive book.
ad5389f9-3ab4-4f6a-9f54-9ae9981c1050,VYDC51644659239659,2024-02-27 01:22:46,3959.86,Chen Group,Debit,Shopping,Phoenix,USA,E-Wallet,22,Female,Astronomer,38327.83,16779.8,Success,No,False,197,Toward government indeed fast short west on.
0cb92ee5-0eca-4450-89e6-36dab5eef6bb,MXJU20181902320165,2024-02-27 01:41:09,4752.14,Ellis Group,Debit,Travel,San Diego,USA,Online Transfer,33,Male,Art therapist,73594.43,10089.77,Failed,Yes,True,287,Recognize rather hard attention perhaps fly.
aa2aa94e-df64-4827-802a-873cbcd1691b,ASPP53967379487148,2024-02-27 01:54:09,4847.56,Mcdaniel-Williams,Debit,Entertainment,Houston,USA,Cash,69,Female,Psychiatrist,124031.77,10198.61,Success,No,True,455,Whether pattern second machine.
b8a27496-eeee-43a3-900b-61d15b7f7654,KGZE18011308523156,2024-02-27 03:30:10,3774.12,Davis-Chung,Debit,Food,Chicago,USA,Online Transfer,32,Others,"Solicitor, Scotland",78719.21,11243.99,Success,No,True,94,Summer model yes spring work back ready fear.
e5770386-e754-4a0f-a1de-e89487095b67,EYYM03463178902367,2024-02-27 03:35:02,1794.57,Brown-Durham,Debit,Healthcare,New York,USA,Cash,57,Others,,80999.75,7187.03,Pending,Yes,False,166,Back occur same western focus indeed maybe.
5093bb6c-8bae-44b3-ab56-80669212acb3,WEVH27107325759212,2024-02-27 03:36:55,4754.81,"Mckinney, Coleman and Garcia",Debit,Clothing,Houston,USA,Debit Card,24,Female,Petroleum engineer,133688.55,18448.93,Failed,No,True,198,Similar enough soldier investment onto.
3fa8f195-0d9a-4ff1-9961-c757ddc7457b,ADIQ12971988408943,2024-02-27 03:37:33,601.73,Williams-Wilkerson,Credit,Shopping,New York,USA,Online Transfer,34,Female,"Surveyor, land/geomatics",30176.26,3725.88,Failed,No,True,300,Become again wish democratic miss mother still.
7043e11d-a0c7-4979-9c94-6069e7e9862f,BJSJ44076634933965,2024-02-27 03:43:26,3097.83,Gordon LLC,Debit,Fitness,,USA,E-Wallet,24,Male,Museum/gallery conservator,59019.12,1513.57,Success,No,True,278,Popular others wind back.
b663217c-8846-451b-9f10-ea02ea3affa8,DRNC42293554592055,2024-02-27 04:06:04,2691.5,"Williams, Christian and Wright",Debit,Fitness,San Diego,USA,Online Transfer,23,Male,Mudlogger,141389.99,9737.87,Failed,No,False,285,
1583f7c1-d080-4de9-a269-187d719cf367,UDJK18736515854345,2024-02-27 04:21:23,1681.59,"Thompson, Parrish and Cruz",Credit,Entertainment,New York,USA,E-Wallet,59,Male,Chartered loss adjuster,119481.81,16234.14,Pending,No,False,82,Put east purpose hotel group.
467408c3-87c5-4ab1-b3ed-df61e2fe9df7,KYKD74192581476212,2024-02-27 04:45:36,2412.89,"Stewart, Cline and Chen",Debit,Travel,Philadelphia,USA,Credit Card,52,Female,Cabin crew,126475.02,11924.82,Failed,No,False,480,Vote recently leg major.
64f46eca-a7f8-47b3-a00f-50c45e5f848b,OXMK09163975057921,2024-02-27 05:22:25,2712.51,Gilbert-Kelly,Debit,Transport,San Jose,USA,E-Wallet,64,Others,Radiation protection practitioner,62795.14,8543.61,Pending,Yes,True,263,Somebody will stock president stuff guy authority.
bf057457-9a6a-448d-a281-1b0ee7b2209d,UWUI44690488356347,2024-02-27 06:10:33,2531.23,Ho and Sons,Debit,Utilities,New York,USA,Cash,53,Others,Fast food restaurant manager,59729.56,3167.81,Success,No,True,346,
f1730e4f-eca0-42db-9548-ce53ae33cf61,USUW28489873587272,2024-02-27 06:24:27,730.87,Baldwin Group,Debit,Housing,Houston,USA,Online Transfer,21,Others,Electrical engineer,94374.12,12830.65,Success,Yes,True,415,Modern total listen write budget.
e240b8eb-12d8-40df-b142-caa35f62e596,DWLV14940074672397,2024-02-27 06:33:57,2372.4,"Hart, Parker and Baker",Debit,Grocery,Los Angeles,USA,Online Transfer,51,Female,Software engineer,101243.52,161.96,Pending,Yes,False,151,Skin performance debate.
075ee579-c2ec-4a8d-9450-cd3ae050dd21,NWBJ96022509201198,2024-02-27 07:27:48,3266.81,Kennedy-Hays,Debit,Travel,San Antonio,USA,Debit Card,69,Female,"Therapist, sports",79093.11,7691.34,Failed,No,False,296,Three culture give each buy trip.
4233722c-672d-4f49-84c5-cbc7acf2fbd3,KIVA39098468560669,2024-02-27 07:59:41,1421.35,"Phillips, Williams and Gould",Credit,Grocery,Dallas,USA,Debit Card,41,Others,Lobbyist,66819.91,2107.27,Pending,Yes,False,84,Risk according stock base three up.
611a5989-4d2a-4ad4-b4dd-8bc84be4eabb,MVJJ64523900415242,2024-02-27 08:15:35,105.57,"Campbell, Harper and Jacobs",Credit,Shopping,San Antonio,USA,Debit Card,41,Others,Trade union research officer,84149.78,13201.55,Success,No,True,87,
ce0ab93e-710b-4ee8-b5ff-6b0b91f59d21,ACZR48456480356761,2024-02-27 08:44:00,4895.68,Chavez LLC,Credit,Food,Houston,USA,Cash,54,Male,"Engineer, production",27915.09,13614.19,Failed,No,False,385,Cause seven him us individual suffer real west.
aac3f1c5-f06c-4d57-ad0e-4919282aa569,WHJA78516994970890,2024-02-27 08:48:36,3981.43,Miller-Adams,Debit,Savings,Philadelphia,USA,E-Wallet,60,Male,Public affairs consultant,97790.64,11530.1,Failed,No,False,258,Check same close some rock.
ef31b643-cd7c-46b9-9234-27f2d9af14a5,LQMW92254376366287,2024-02-27 09:16:59,2438.65,Floyd PLC,Credit,Electronics,Philadelphia,USA,Online Transfer,62,Others,Lexicographer,33884.55,6272.36,Success,Yes,True,157,Summer remember ago guess century wide line.
c2b457f2-48f2-4bf5-ac95-afb17cfe7e60,QUNL60022957034935,2024-02-27 09:43:26,2434.09,"Norman, Bryant and Garcia",Credit,Utilities,New York,USA,Debit Card,20,Male,,24313.24,10208.06,Success,No,True,339,Hundred might role such even rule.
f2717db0-e6d0-40a6-839e-e0c83ae8530b,FQUA91917701982771,2024-02-27 11:27:58,3249.78,Sanders Ltd,Debit,Travel,Dallas,USA,Debit Card,30,Female,Local government officer,113228.38,8333.26,Failed,Yes,False,231,Building learn suffer which animal.
f6e7728f-1552-4856-9efa-52f54bdd1343,RLMF50845014399925,2024-02-27 12:36:44,4076.95,Gutierrez-Kaiser,Credit,Electronics,Houston,USA,Credit Card,20,Female,,112312.33,2394.55,Success,Yes,True,460,Condition compare wind quality product imagine.
